0#2342-14,2025-06-14,16:42:50,0,PUNTUALE
1#2397-14,2025-06-14,16:42:50,0,PUNTUALE
0#2344-15,2025-06-14,16:45:32,0,PUNTUALE
1#2398-15,2025-06-14,16:45:32,0,PUNTUALE
1#2402-14,2025-06-14,16:48:50,0,PUNTUALE
0#2350-14,2025-06-14,16:48:50,0,PUNTUALE
1#2399-12,2025-06-14,16:58:50,0,PUNTUALE
0#2346-12,2025-06-14,16:58:50,0,PUNTUALE
0#2349-15,2025-06-14,17:05:50,0,PUNTUALE
1#2404-15,2025-06-14,17:05:50,0,PUNTUALE
0#2343-15,2025-06-14,17:07:50,0,PUNTUALE
1#2396-15,2025-06-14,17:07:50,0,PUNTUALE
0#2348-13,2025-06-14,17:14:50,0,PUNTUALE
1#2403-13,2025-06-14,17:14:50,0,PUNTUALE
0#2352-3,2025-06-14,17:20:50,0,PUNTUALE
1#2405-3,2025-06-14,17:20:50,0,PUNTUALE
101631657A54537,2025-06-14,16:54:47,0,PUNTUALE
111639657A54537,2025-06-14,16:59:11,0,PUNTUALE
211639657A54537,2025-06-14,16:55:23,0,PUNTUALE
121639657A54537,2025-06-14,16:56:23,0,PUNTUALE
201639657A54537,2025-06-14,16:56:23,0,PUNTUALE
1#2406-14,2025-06-14,17:29:50,0,PUNTUALE
0#2351-14,2025-06-14,17:29:50,0,PUNTUALE
1#2401-11,2025-06-14,17:26:50,0,PUNTUALE
0#2345-11,2025-06-14,17:26:50,0,PUNTUALE
101653657A54537,2025-06-14,17:16:47,0,PUNTUALE
1#2407-14,2025-06-14,17:34:50,0,PUNTUALE
0#2354-14,2025-06-14,17:34:50,0,PUNTUALE
0#2342-15,2025-06-14,17:44:50,0,PUNTUALE
1#2397-15,2025-06-14,17:44:50,0,PUNTUALE
1#2402-15,2025-06-14,17:45:50,0,PUNTUALE
0#2350-15,2025-06-14,17:45:50,0,PUNTUALE
0#2344-16,2025-06-14,17:49:50,0,PUNTUALE
1#2398-16,2025-06-14,17:49:50,0,PUNTUALE
121708657A54537,2025-06-14,17:27:11,0,PUNTUALE
201708657A54537,2025-06-14,17:27:11,0,PUNTUALE
111708657A54537,2025-06-14,17:28:11,0,PUNTUALE
211709657A54537,2025-06-14,17:25:23,42,PUNTUALE
101713657A54537,2025-06-14,17:36:47,0,PUNTUALE
1#2399-13,2025-06-14,18:00:50,0,PUNTUALE
0#2346-13,2025-06-14,18:00:50,0,PUNTUALE
0#2349-16,2025-06-14,18:03:50,0,PUNTUALE
1#2404-16,2025-06-14,18:03:50,0,PUNTUALE
0#2343-16,2025-06-14,18:04:50,0,PUNTUALE
1#2396-16,2025-06-14,18:04:50,0,PUNTUALE
0#2348-14,2025-06-14,18:16:50,0,PUNTUALE
1#2403-14,2025-06-14,18:16:50,0,PUNTUALE
101735657A54537,2025-06-14,17:58:47,0,PUNTUALE
111737657A54537,2025-06-14,17:57:11,0,PUNTUALE
121737657A54537,2025-06-14,17:56:11,0,PUNTUALE
201737657A54537,2025-06-14,17:56:11,0,PUNTUALE
211739657A54537,2025-06-14,17:55:23,0,PUNTUALE
0#2352-4,2025-06-14,18:17:50,0,PUNTUALE
1#2405-4,2025-06-14,18:17:50,0,PUNTUALE
1#2401-12,2025-06-14,18:23:50,0,PUNTUALE
0#2345-12,2025-06-14,18:23:50,0,PUNTUALE
1#2406-15,2025-06-14,18:31:50,0,PUNTUALE
0#2351-15,2025-06-14,18:31:50,0,PUNTUALE
101756657A54537,2025-06-14,18:23:23,0,PUNTUALE
1#2407-15,2025-06-14,18:31:50,0,PUNTUALE
0#2354-15,2025-06-14,18:31:50,0,PUNTUALE
201806657A54537,2025-06-14,18:27:59,0,PUNTUALE
121806657A54537,2025-06-14,18:27:59,0,PUNTUALE
211809657A54537,2025-06-14,18:26:23,-275,ANTICIPO
111807657A54537,2025-06-14,18:28:59,0,PUNTUALE
0#2342-16,2025-06-14,18:46:50,0,PUNTUALE
