0#3168-15,2025-06-14,16:56:38,0,PUNTUALE
1#3225-15,2025-06-14,16:56:38,0,PUNTUALE
0#3169-11,2025-06-14,17:23:38,0,PUNTUALE
1#3226-11,2025-06-14,17:23:38,0,PUNTUALE
0#3168-16,2025-06-14,17:50:38,0,NO_DATA
0#2970-15,2025-06-14,16:15:08,0,PUNTUALE
1#3028-15,2025-06-14,16:15:08,0,PUNTUALE
1#3027-15,2025-06-14,16:24:08,0,PUNTUALE
0#2971-15,2025-06-14,16:24:08,0,PUNTUALE
1#3030-7,2025-06-14,16:35:10,0,PUNTUALE
0#2972-7,2025-06-14,16:35:10,0,PUNTUALE
0#2975-15,2025-06-14,16:54:10,0,PUNTUALE
1#3031-15,2025-06-14,16:54:10,0,PUNTUALE
1#3029-15,2025-06-14,16:56:10,0,PUNTUALE
0#2973-15,2025-06-14,16:56:10,0,PUNTUALE
1#3225-16,2025-06-14,17:50:38,0,PUNTUALE
1#3034-15,2025-06-14,17:13:10,0,PUNTUALE
0#2977-15,2025-06-14,17:13:10,0,PUNTUALE
0#2978-16,2025-06-14,17:33:10,0,NO_DATA
1#3032-16,2025-06-14,17:29:10,0,PUNTUALE
0#2974-16,2025-06-14,17:29:10,0,PUNTUALE
1#3035-16,2025-06-14,17:33:10,0,PUNTUALE
0#3169-12,2025-06-14,18:17:38,0,PUNTUALE
1#3226-12,2025-06-14,18:17:38,0,PUNTUALE
0#2970-17,2025-06-14,17:52:10,0,PUNTUALE
1#3028-17,2025-06-14,17:52:10,0,PUNTUALE
1#3027-17,2025-06-14,18:01:10,0,PUNTUALE
0#2971-17,2025-06-14,18:01:10,0,PUNTUALE
0#3168-17,2025-06-14,18:44:38,0,PUNTUALE
1#3225-17,2025-06-14,18:44:38,0,PUNTUALE
0#2978-18,2025-06-14,19:18:06,0,NO_DATA
1#3030-9,2025-06-14,18:12:10,0,PUNTUALE
0#2972-9,2025-06-14,18:12:10,0,PUNTUALE
0#3168-18,2025-06-14,19:38:38,0,NO_DATA
0#2975-17,2025-06-14,18:32:06,0,PUNTUALE
1#3031-17,2025-06-14,18:32:06,0,PUNTUALE
1#3029-17,2025-06-14,18:33:06,0,PUNTUALE
0#2973-17,2025-06-14,18:33:06,0,PUNTUALE
0#3169-13,2025-06-14,19:11:38,0,PUNTUALE
1#3226-13,2025-06-14,19:11:38,0,PUNTUALE
1#3034-17,2025-06-14,18:55:06,0,PUNTUALE
0#2977-17,2025-06-14,18:55:06,0,PUNTUALE
1#3225-18,2025-06-14,19:38:38,0,PUNTUALE
1#3032-18,2025-06-14,19:07:06,0,PUNTUALE
0#2974-18,2025-06-14,19:07:06,0,PUNTUALE
1#3035-18,2025-06-14,19:18:06,0,PUNTUALE
0#3168-10,2025-06-15,12:26:38,0,PUNTUALE
1#3225-10,2025-06-15,12:26:38,0,PUNTUALE
1#3226-6,2025-06-15,12:53:38,0,PUNTUALE
0#3169-6,2025-06-15,12:53:38,0,PUNTUALE
1#3031-9,2025-06-15,11:54:08,0,PUNTUALE
0#2975-9,2025-06-15,11:54:08,0,PUNTUALE
1#3029-9,2025-06-15,12:08:08,0,PUNTUALE
