11404059,2025-06-14,16:36:50,0,PUNTUALE
30404045,2025-06-14,16:38:10,0,PUNTUALE
10404063,2025-06-14,16:54:50,0,PUNTUALE
21404057,2025-06-14,16:59:50,0,PUNTUALE
20404051,2025-06-14,17:02:10,0,PUNTUALE
11404061,2025-06-14,17:02:50,0,PUNTUALE
30404047,2025-06-14,17:08:10,0,PUNTUALE
10404065,2025-06-14,17:17:50,0,PUNTUALE
20404053,2025-06-14,17:26:10,0,PUNTUALE
21404059,2025-06-14,17:29:10,-89,PUNTUALE
11404063,2025-06-14,17:28:50,0,PUNTUALE
10404067,2025-06-14,17:40:50,0,PUNTUALE
30404049,2025-06-14,17:38:10,0,PUNTUALE
21404061,2025-06-14,17:55:10,0,PUNTUALE
20404055,2025-06-14,17:56:10,0,PUNTUALE
11404065,2025-06-14,17:54:50,0,PUNTUALE
10404069,2025-06-14,18:02:06,0,PUNTUALE
30404051,2025-06-14,18:08:10,0,PUNTUALE
20404057,2025-06-14,18:21:10,0,PUNTUALE
21404063,2025-06-14,18:21:10,55,PUNTUALE
11404067,2025-06-14,18:20:50,0,PUNTUALE
10404071,2025-06-14,18:25:06,0,PUNTUALE
30404053,2025-06-14,18:38:10,0,PUNTUALE
11404069,2025-06-14,18:46:50,0,PUNTUALE
10404073,2025-06-14,18:48:06,0,PUNTUALE
20404059,2025-06-14,18:51:10,0,PUNTUALE
21404065,2025-06-14,18:56:10,0,PUNTUALE
30404055,2025-06-14,19:08:10,0,PUNTUALE
10404075,2025-06-14,19:15:40,0,PUNTUALE
11404071,2025-06-14,19:16:50,0,PUNTUALE
20404061,2025-06-14,19:21:10,0,PUNTUALE
21404067,2025-06-14,19:31:10,8,PUNTUALE
10404077,2025-06-14,19:40:40,0,PUNTUALE
11404039,2025-06-15,12:11:10,0,PUNTUALE
30404027,2025-06-15,12:09,0,NO_DATA
10404041,2025-06-15,12:11:10,0,PUNTUALE
20404031,2025-06-15,12:16:10,0,PUNTUALE
21404035,2025-06-15,12:27:10,0,PUNTUALE
10404043,2025-06-15,12:28:10,0,PUNTUALE
11404041,2025-06-15,12:37:10,0,PUNTUALE
20404033,2025-06-15,12:41:10,0,PUNTUALE
30404029,2025-06-15,12:39,-151,PUNTUALE
10404045,2025-06-15,12:45:10,0,PUNTUALE
21404037,2025-06-15,12:53:10,0,PUNTUALE
11404043,2025-06-15,13:02:50,0,PUNTUALE
20404035,2025-06-15,13:07:10,0,PUNTUALE
30404031,2025-06-15,13:09,86,PUNTUALE
21404039,2025-06-15,13:17:10,0,PUNTUALE
10404047,2025-06-15,13:24:10,0,PUNTUALE
11404045,2025-06-15,13:29:50,0,PUNTUALE
30404033,2025-06-15,13:39,0,PUNTUALE
21404041,2025-06-15,13:41:10,0,PUNTUALE
20404037,2025-06-15,13:56:50,0,PUNTUALE
11404047,2025-06-15,13:56:50,0,PUNTUALE
21404043,2025-06-15,14:05:50,0,PUNTUALE
