10543265,2025-06-14,16:51,0,PUNTUALE
21543071,2025-06-14,16:50:40,-71,PUNTUALE
11543101,2025-06-14,16:54:30,0,PUNTUALE
30543063,2025-06-14,17:05:30,0,PUNTUALE
10543267,2025-06-14,17:04,0,PUNTUALE
20543073,2025-06-14,16:59:30,0,PUNTUALE
21543073,2025-06-14,17:10:40,-350,ANTICIPO
11543103,2025-06-14,17:09:30,0,PUNTUALE
10543269,2025-06-14,17:17,0,PUNTUALE
20543075,2025-06-14,17:19:30,0,PUNTUALE
30543065,2025-06-14,17:28:30,0,PUNTUALE
10543271,2025-06-14,17:30,0,PUNTUALE
11543105,2025-06-14,17:25:30,0,PUNTUALE
21543075,2025-06-14,17:31:40,0,PUNTUALE
10543273,2025-06-14,17:40:40,0,PUNTUALE
20543077,2025-06-14,17:39:30,0,PUNTUALE
11543107,2025-06-14,17:43:30,0,PUNTUALE
30543067,2025-06-14,17:52:30,0,PUNTUALE
21543077,2025-06-14,17:51:40,156,RITARDATO
10543275,2025-06-14,17:53:40,0,PUNTUALE
11543109,2025-06-14,17:59:30,0,PUNTUALE
20543079,2025-06-14,18:00:30,0,PUNTUALE
10543277,2025-06-14,18:06:40,0,PUNTUALE
30543069,2025-06-14,18:15:30,0,PUNTUALE
21543079,2025-06-14,18:12:40,259,RITARDATO
11543111,2025-06-14,18:15:30,0,PUNTUALE
10543279,2025-06-14,18:19:40,0,PUNTUALE
20543081,2025-06-14,18:23:30,0,PUNTUALE
21543081,2025-06-14,18:32:40,-152,ANTICIPO
10543281,2025-06-14,18:32:40,0,PUNTUALE
11543113,2025-06-14,18:31:30,0,PUNTUALE
30543071,2025-06-14,18:39:30,0,PUNTUALE
10543283,2025-06-14,18:45:40,0,PUNTUALE
20543083,2025-06-14,18:44:30,0,PUNTUALE
11543115,2025-06-14,18:47:30,0,PUNTUALE
21543083,2025-06-14,18:53:40,0,PUNTUALE
10543285,2025-06-14,18:58:40,0,PUNTUALE
30543073,2025-06-14,19:03:30,0,PUNTUALE
11543117,2025-06-14,19:02:30,0,PUNTUALE
20543085,2025-06-14,19:05:30,0,PUNTUALE
10543287,2025-06-14,19:09:30,0,PUNTUALE
21543085,2025-06-14,19:14:40,44,PUNTUALE
11543119,2025-06-14,19:17:30,0,PUNTUALE
30543075,2025-06-14,19:27:30,0,PUNTUALE
10543289,2025-06-14,19:22:30,0,PUNTUALE
20543087,2025-06-14,19:26:30,0,PUNTUALE
21543087,2025-06-14,19:34:40,38,PUNTUALE
11543121,2025-06-14,19:33:30,0,PUNTUALE
10543291,2025-06-14,19:35:30,0,PUNTUALE
20543089,2025-06-14,19:44:30,0,PUNTUALE
10543293,2025-06-14,19:46:30,0,PUNTUALE
30543077,2025-06-14,19:55:30,0,PUNTUALE
11543123,2025-06-14,19:51:30,0,PUNTUALE
21543089,2025-06-14,19:55:40,0,PUNTUALE
10543295,2025-06-14,19:59:30,0,PUNTUALE
20543091,2025-06-14,20:04:30,0,PUNTUALE
30543033,2025-06-15,11:33,3695,RITARDATO
21543045,2025-06-15,12:26,0,PUNTUALE
10543227,2025-06-15,12:24:40,0,PUNTUALE
20543045,2025-06-15,12:24:40,0,PUNTUALE
11543065,2025-06-15,12:26:30,0,PUNTUALE
30543039,2025-06-15,12:36,-512,ANTICIPO
10543229,2025-06-15,12:38:40,0,PUNTUALE
11543067,2025-06-15,12:41:30,0,PUNTUALE
21543047,2025-06-15,12:47,0,PUNTUALE
20543047,2025-06-15,12:45:40,0,PUNTUALE
30543041,2025-06-15,12:55:30,0,PUNTUALE
10543231,2025-06-15,12:52:40,0,PUNTUALE
11543069,2025-06-15,12:56:30,0,PUNTUALE
20543049,2025-06-15,13:03:40,0,PUNTUALE
10543233,2025-06-15,13:06:40,0,PUNTUALE
21543049,2025-06-15,13:09,0,PUNTUALE
30543043,2025-06-15,13:18:30,-50,PUNTUALE
11543071,2025-06-15,13:09:30,0,PUNTUALE
10543235,2025-06-15,13:20:40,0,PUNTUALE
20543051,2025-06-15,13:23:40,0,PUNTUALE
21543051,2025-06-15,13:29,0,PUNTUALE
11543073,2025-06-15,13:24:30,0,PUNTUALE
10543237,2025-06-15,13:34:40,0,PUNTUALE
30543045,2025-06-15,13:41:30,43,PUNTUALE
21543053,2025-06-15,13:46,0,PUNTUALE
20543053,2025-06-15,13:43:40,0,PUNTUALE
11543075,2025-06-15,13:39:30,0,PUNTUALE
10543239,2025-06-15,13:48:40,0,PUNTUALE
30543047,2025-06-15,14:03:30,0,PUNTUALE
11543077,2025-06-15,13:54:30,0,PUNTUALE
10543241,2025-06-15,14:02:40,0,PUNTUALE
