0#2316-18,2025-06-14,16:47:06,0,PUNTUALE
1#2370-18,2025-06-14,16:47:06,0,PUNTUALE
0#2321-16,2025-06-14,16:52:30,0,PUNTUALE
1#2375-16,2025-06-14,16:52:30,0,PUNTUALE
0#2315-16,2025-06-14,16:59:20,0,PUNTUALE
1#2369-16,2025-06-14,16:59:20,0,PUNTUALE
0#2309-20,2025-06-14,17:08:30,0,PUNTUALE
1#2364-20,2025-06-14,17:08:30,0,PUNTUALE
1#2373-16,2025-06-14,17:09:24,0,PUNTUALE
0#2318-16,2025-06-14,17:09:24,0,PUNTUALE
0#2309-18,2025-06-14,15:24:06,0,NO_DATA
1#2367-14,2025-06-14,17:24:30,0,PUNTUALE
0#2312-14,2025-06-14,17:24:30,0,PUNTUALE
1#2365-20,2025-06-14,17:30:42,0,PUNTUALE
0#2310-20,2025-06-14,17:30:42,0,PUNTUALE
1#2363-20,2025-06-14,17:33:06,0,PUNTUALE
0#2311-20,2025-06-14,17:33:06,0,PUNTUALE
1#2371-20,2025-06-14,17:40:30,0,PUNTUALE
0#2317-20,2025-06-14,17:40:30,0,PUNTUALE
1#2372-20,2025-06-14,17:57:12,0,PUNTUALE
0#2319-20,2025-06-14,17:57:12,0,PUNTUALE
0#2314-20,2025-06-14,17:56:06,0,PUNTUALE
1#2366-20,2025-06-14,17:56:06,0,PUNTUALE
0#2313-18,2025-06-14,18:00:42,0,PUNTUALE
1#2368-18,2025-06-14,18:00:42,0,PUNTUALE
0#2320-19,2025-06-14,18:13:52,0,PUNTUALE
1#2374-19,2025-06-14,18:13:52,0,PUNTUALE
0#2315-18,2025-06-14,18:31:24,0,NO_DATA
0#2316-20,2025-06-14,18:19:06,0,PUNTUALE
1#2370-20,2025-06-14,18:19:06,0,PUNTUALE
0#2321-18,2025-06-14,18:29:52,0,PUNTUALE
1#2375-18,2025-06-14,18:29:52,0,PUNTUALE
1#2369-18,2025-06-14,18:31:24,0,PUNTUALE
1#2373-18,2025-06-14,18:42:48,0,PUNTUALE
0#2318-18,2025-06-14,18:42:48,0,PUNTUALE
0#2309-22,2025-06-14,18:46:12,0,PUNTUALE
1#2364-22,2025-06-14,18:46:12,0,PUNTUALE
1#2367-16,2025-06-14,19:00:48,0,PUNTUALE
0#2312-16,2025-06-14,19:00:48,0,PUNTUALE
1#2365-22,2025-06-14,19:00,0,PUNTUALE
0#2310-22,2025-06-14,19:00,0,PUNTUALE
1#2363-22,2025-06-14,19:06:30,0,PUNTUALE
0#2311-22,2025-06-14,19:06:30,0,PUNTUALE
1#2371-22,2025-06-14,19:17:48,0,PUNTUALE
0#2317-22,2025-06-14,19:17:48,0,PUNTUALE
0#2314-22,2025-06-14,19:28:06,0,PUNTUALE
1#2366-22,2025-06-14,19:28:06,0,PUNTUALE
0#2313-20,2025-06-14,19:27:56,0,PUNTUALE
1#2368-20,2025-06-14,19:27:56,0,PUNTUALE
1#2372-22,2025-06-14,19:36:06,0,PUNTUALE
0#2319-22,2025-06-14,19:36:06,0,PUNTUALE
0#2316-22,2025-06-14,19:51:06,0,PUNTUALE
1#2370-22,2025-06-14,19:51:06,0,PUNTUALE
0#2320-21,2025-06-14,19:56:06,0,PUNTUALE
1#2374-21,2025-06-14,19:56:06,0,PUNTUALE
0#2321-10,2025-06-15,12:07:30,0,PUNTUALE
1#2375-10,2025-06-15,12:07:30,0,PUNTUALE
0#2313-10,2025-06-15,12:06:24,0,PUNTUALE
1#2368-10,2025-06-15,12:06:24,0,PUNTUALE
0#2316-12,2025-06-15,12:20:48,0,PUNTUALE
1#2370-12,2025-06-15,12:20:48,0,PUNTUALE
0#2309-14,2025-06-15,12:25:30,0,PUNTUALE
1#2364-14,2025-06-15,12:25:30,0,PUNTUALE
0#2315-10,2025-06-15,12:34:24,0,PUNTUALE
1#2369-10,2025-06-15,12:34:24,0,PUNTUALE
1#2367-8,2025-06-15,12:43:30,0,PUNTUALE
0#2312-8,2025-06-15,12:43:30,0,PUNTUALE
1#2373-10,2025-06-15,12:44:48,0,PUNTUALE
0#2318-10,2025-06-15,12:44:48,0,PUNTUALE
1#2371-14,2025-06-15,12:59:24,0,PUNTUALE
0#2317-14,2025-06-15,12:59:24,0,PUNTUALE
1#2365-14,2025-06-15,13:00:42,0,PUNTUALE
0#2310-14,2025-06-15,13:00:42,0,PUNTUALE
0#2318-6,2025-06-15,09:34:48,0,NO_DATA
1#2363-14,2025-06-15,13:08:06,0,PUNTUALE
0#2311-14,2025-06-15,13:08:06,0,PUNTUALE
1#2372-14,2025-06-15,13:17:24,0,PUNTUALE
0#2319-14,2025-06-15,13:17:24,0,PUNTUALE
0#2314-14,2025-06-15,13:30:42,0,PUNTUALE
1#2366-14,2025-06-15,13:30:42,0,PUNTUALE
0#2313-12,2025-06-15,13:29:20,0,PUNTUALE
1#2368-12,2025-06-15,13:29:20,0,PUNTUALE
0#2321-12,2025-06-15,13:36:06,0,PUNTUALE
1#2375-12,2025-06-15,13:36:06,0,PUNTUALE
0#2316-14,2025-06-15,13:51,0,PUNTUALE
1#2370-14,2025-06-15,13:51,0,PUNTUALE
0#2309-16,2025-06-15,13:54:06,0,PUNTUALE
1#2364-16,2025-06-15,13:54:06,0,PUNTUALE
0#2315-12,2025-06-15,13:59:20,0,PUNTUALE
1#2369-12,2025-06-15,13:59:20,0,PUNTUALE
0#2318-8,2025-06-15,11:09:12,0,NO_DATA
1#2367-10,2025-06-15,14:12:06,0,PUNTUALE
0#2312-10,2025-06-15,14:12:06,0,PUNTUALE
1#2373-12,2025-06-15,14:11:20,0,PUNTUALE
0#2318-12,2025-06-15,14:11:20,0,PUNTUALE
1#2371-16,2025-06-15,14:29:24,0,PUNTUALE
0#2317-16,2025-06-15,14:29:24,0,PUNTUALE
1#2365-16,2025-06-15,14:29:20,0,PUNTUALE
0#2310-16,2025-06-15,14:29:20,0,PUNTUALE
1#2363-16,2025-06-15,14:33,0,PUNTUALE
0#2311-16,2025-06-15,14:33,0,PUNTUALE
0#2314-16,2025-06-15,14:54:42,0,PUNTUALE
1#2366-16,2025-06-15,14:54:42,0,PUNTUALE
0#2313-14,2025-06-15,15:00:42,0,PUNTUALE
1#2368-14,2025-06-15,15:00:42,0,PUNTUALE
0#2321-14,2025-06-15,15:05:24,0,PUNTUALE
1#2375-14,2025-06-15,15:05:24,0,PUNTUALE
0#2316-16,2025-06-15,15:15,0,PUNTUALE
1#2370-16,2025-06-15,15:15,0,PUNTUALE
0#2309-18,2025-06-15,15:24:06,0,PUNTUALE
1#2364-18,2025-06-15,15:24:06,0,PUNTUALE
0#2315-14,2025-06-15,15:30,0,PUNTUALE
1#2369-14,2025-06-15,15:30,0,PUNTUALE
