10056092,2025-06-14,16:39:20,0,PUNTUALE
21056066,2025-06-14,16:42:20,0,PUNTUALE
11056086,2025-06-14,16:47:20,0,PUNTUALE
10056094,2025-06-14,16:55:10,0,PUNTUALE
30056064,2025-06-14,16:52:48,0,PUNTUALE
20056082,2025-06-14,16:56:20,0,PUNTUALE
11056088,2025-06-14,17:05:48,0,PUNTUALE
21056068,2025-06-14,17:02:20,158,RITARDATO
10056096,2025-06-14,17:11:10,0,PUNTUALE
20053059,2025-06-14,16:25:50,0,PUNTUALE
10053079,2025-06-14,16:28:30,0,PUNTUALE
30053045,2025-06-14,16:28:10,0,PUNTUALE
11053067,2025-06-14,16:33:20,0,PUNTUALE
10053081,2025-06-14,16:46:30,0,PUNTUALE
21053055,2025-06-14,16:46:50,0,NO_DATA
20053061,2025-06-14,16:48:50,0,PUNTUALE
11053069,2025-06-14,16:51:20,0,PUNTUALE
30056066,2025-06-14,17:14:48,0,PUNTUALE
10053083,2025-06-14,17:04:30,0,PUNTUALE
20056084,2025-06-14,17:18:30,0,PUNTUALE
11056090,2025-06-14,17:19:48,0,PUNTUALE
10056098,2025-06-14,17:27:20,0,PUNTUALE
21056070,2025-06-14,17:27:20,-213,ANTICIPO
30053047,2025-06-14,17:04:10,0,PUNTUALE
11053071,2025-06-14,17:09:20,0,PUNTUALE
20053063,2025-06-14,17:11:50,0,PUNTUALE
21053057,2025-06-14,17:12:10,0,NO_DATA
10053085,2025-06-14,17:22:30,0,PUNTUALE
30056068,2025-06-14,17:32:55,0,PUNTUALE
20056086,2025-06-14,17:38:30,0,PUNTUALE
11053073,2025-06-14,17:27:20,0,PUNTUALE
11056092,2025-06-14,17:40:48,0,PUNTUALE
10056100,2025-06-14,17:49:50,0,PUNTUALE
21056072,2025-06-14,17:47:20,-58,PUNTUALE
10056102,2025-06-14,18:05:50,0,PUNTUALE
30056070,2025-06-14,17:54:55,0,PUNTUALE
20056088,2025-06-14,17:58:30,0,PUNTUALE
11056094,2025-06-14,18:00:48,0,PUNTUALE
20053065,2025-06-14,17:34:50,0,PUNTUALE
21053059,2025-06-14,17:37:10,0,NO_DATA
10053087,2025-06-14,17:40:30,0,PUNTUALE
30053049,2025-06-14,17:40:10,0,PUNTUALE
11053075,2025-06-14,17:45:20,0,PUNTUALE
21056074,2025-06-14,18:06:20,-143,ANTICIPO
10053089,2025-06-14,17:58:30,0,PUNTUALE
20053067,2025-06-14,17:58:20,0,PUNTUALE
10056104,2025-06-14,18:22:50,0,PUNTUALE
11053077,2025-06-14,18:03:20,0,PUNTUALE
21053061,2025-06-14,18:02:10,-16,PUNTUALE
20056090,2025-06-14,18:18:30,0,PUNTUALE
11056096,2025-06-14,18:19:48,0,PUNTUALE
30056072,2025-06-14,18:15:55,0,PUNTUALE
10053091,2025-06-14,18:14:30,0,PUNTUALE
10056106,2025-06-14,18:38:50,0,PUNTUALE
30053051,2025-06-14,18:16:10,0,PUNTUALE
11053079,2025-06-14,18:21:20,0,PUNTUALE
20053069,2025-06-14,18:21:20,0,PUNTUALE
11056098,2025-06-14,18:35:48,0,PUNTUALE
21056076,2025-06-14,18:31:55,19,PUNTUALE
20056092,2025-06-14,18:39:48,0,PUNTUALE
21053063,2025-06-14,18:27:10,2,PUNTUALE
30056074,2025-06-14,18:41:30,0,PUNTUALE
10053093,2025-06-14,18:32:30,0,PUNTUALE
10056108,2025-06-14,18:54:50,0,PUNTUALE
11056100,2025-06-14,18:50:48,0,PUNTUALE
11053081,2025-06-14,18:39:20,0,PUNTUALE
20053071,2025-06-14,18:44:20,0,PUNTUALE
20056094,2025-06-14,18:59:48,0,PUNTUALE
21056078,2025-06-14,18:56:55,-19,PUNTUALE
10056110,2025-06-14,19:10:50,0,PUNTUALE
10053095,2025-06-14,18:49:20,0,PUNTUALE
21053065,2025-06-14,18:52:10,2,PUNTUALE
11056102,2025-06-14,19:05:48,0,PUNTUALE
30056076,2025-06-14,19:04:30,0,PUNTUALE
30053053,2025-06-14,18:52:10,0,PUNTUALE
11053083,2025-06-14,18:57:20,0,PUNTUALE
21056080,2025-06-14,19:10:55,-26,PUNTUALE
10056112,2025-06-14,19:26:50,0,PUNTUALE
20056096,2025-06-14,19:19:48,0,PUNTUALE
11056104,2025-06-14,19:19:48,0,PUNTUALE
20053073,2025-06-14,19:06:50,0,PUNTUALE
11053085,2025-06-14,19:12:20,0,PUNTUALE
10053097,2025-06-14,19:12:50,0,PUNTUALE
30056078,2025-06-14,19:27:30,0,PUNTUALE
21053067,2025-06-14,19:17:50,0,PUNTUALE
10056114,2025-06-14,19:39:30,0,PUNTUALE
21056082,2025-06-14,19:32:20,-11,PUNTUALE
30053055,2025-06-14,19:25:10,0,PUNTUALE
20056098,2025-06-14,19:39:48,0,PUNTUALE
11056106,2025-06-14,19:40:48,0,PUNTUALE
11053087,2025-06-14,19:29:20,0,PUNTUALE
20053075,2025-06-14,19:29:50,0,PUNTUALE
30056080,2025-06-14,19:45:30,0,PUNTUALE
10056116,2025-06-14,19:55:30,0,PUNTUALE
10053099,2025-06-14,19:36:50,0,PUNTUALE
10056056,2025-06-15,12:05:20,0,PUNTUALE
30056038,2025-06-15,12:06:55,0,PUNTUALE
21056042,2025-06-15,12:12:20,0,PUNTUALE
10056058,2025-06-15,12:20:20,0,PUNTUALE
11056052,2025-06-15,12:15:55,0,PUNTUALE
20056052,2025-06-15,12:16:55,0,PUNTUALE
30056040,2025-06-15,12:27:55,-293,ANTICIPO
10056060,2025-06-15,12:35:20,0,PUNTUALE
11056054,2025-06-15,12:30:55,0,PUNTUALE
30053027,2025-06-15,11:52:10,0,NO_DATA
10053049,2025-06-15,12:01:50,0,PUNTUALE
20053035,2025-06-15,12:02:20,0,PUNTUALE
11053037,2025-06-15,12:03:20,0,PUNTUALE
21053033,2025-06-15,12:07:50,0,PUNTUALE
10053051,2025-06-15,12:18:50,0,PUNTUALE
11053039,2025-06-15,12:21:20,0,PUNTUALE
30053029,2025-06-15,12:22:10,-54,PUNTUALE
20053037,2025-06-15,12:24:20,0,PUNTUALE
20056054,2025-06-15,12:34:55,0,PUNTUALE
21056044,2025-06-15,12:37:20,0,PUNTUALE
21053035,2025-06-15,12:32:10,0,PUNTUALE
10056062,2025-06-15,12:48:48,0,PUNTUALE
10053053,2025-06-15,12:35:50,0,PUNTUALE
11056056,2025-06-15,12:45:55,0,PUNTUALE
11053041,2025-06-15,12:39:20,0,PUNTUALE
30056042,2025-06-15,12:48:55,1,PUNTUALE
20056056,2025-06-15,12:52:55,0,PUNTUALE
20053039,2025-06-15,12:46:20,0,PUNTUALE
21056046,2025-06-15,12:57:20,0,PUNTUALE
10056064,2025-06-15,13:03:48,0,PUNTUALE
11056058,2025-06-15,13:00:55,0,PUNTUALE
30053031,2025-06-15,12:52:10,0,PUNTUALE
10053055,2025-06-15,12:52:50,0,PUNTUALE
21053037,2025-06-15,12:57:10,0,PUNTUALE
20056058,2025-06-15,13:10:55,0,PUNTUALE
30056044,2025-06-15,13:10:55,-355,ANTICIPO
10056066,2025-06-15,13:18:48,0,PUNTUALE
11056060,2025-06-15,13:18:30,0,PUNTUALE
21056048,2025-06-15,13:17:20,0,PUNTUALE
11053043,2025-06-15,12:58:50,0,PUNTUALE
20053041,2025-06-15,13:07:10,0,PUNTUALE
10053057,2025-06-15,13:09:50,0,PUNTUALE
11053045,2025-06-15,13:14:50,0,PUNTUALE
20056060,2025-06-15,13:32:48,0,PUNTUALE
10056068,2025-06-15,13:33:48,0,PUNTUALE
30053033,2025-06-15,13:22:10,0,PUNTUALE
21053039,2025-06-15,13:21:50,0,PUNTUALE
30056046,2025-06-15,13:32:55,-60,PUNTUALE
11056062,2025-06-15,13:39:20,0,PUNTUALE
10053059,2025-06-15,13:26:50,0,PUNTUALE
21056050,2025-06-15,13:37:20,0,PUNTUALE
20053043,2025-06-15,13:29:10,0,PUNTUALE
11053047,2025-06-15,13:32:10,0,PUNTUALE
10056070,2025-06-15,13:48:48,0,PUNTUALE
20056062,2025-06-15,13:51:20,0,PUNTUALE
11056064,2025-06-15,13:59:20,0,PUNTUALE
30056048,2025-06-15,13:53:55,-29,PUNTUALE
21056052,2025-06-15,13:57:20,0,PUNTUALE
21053041,2025-06-15,13:46:50,0,PUNTUALE
10056072,2025-06-15,14:03:48,0,PUNTUALE
11053049,2025-06-15,13:50:10,0,PUNTUALE
20053045,2025-06-15,13:51:10,0,PUNTUALE
30053035,2025-06-15,13:52:10,0,PUNTUALE
10053061,2025-06-15,13:53:50,0,PUNTUALE
20056064,2025-06-15,14:09:20,0,PUNTUALE
11056066,2025-06-15,14:16:48,0,PUNTUALE
10056074,2025-06-15,14:18:48,0,PUNTUALE
30056050,2025-06-15,14:15:55,-41,PUNTUALE
11053051,2025-06-15,14:08:10,0,PUNTUALE
10053063,2025-06-15,14:10:50,0,PUNTUALE
20056066,2025-06-15,14:25:48,0,PUNTUALE
21056054,2025-06-15,14:22:20,0,PUNTUALE
21053043,2025-06-15,14:11:50,0,PUNTUALE
20053047,2025-06-15,14:13:10,0,PUNTUALE
11056068,2025-06-15,14:27:55,0,PUNTUALE
10056076,2025-06-15,14:33:48,0,PUNTUALE
30053037,2025-06-15,14:22:10,0,PUNTUALE
11053053,2025-06-15,14:26:10,0,PUNTUALE
20056070,2025-06-15,14:57:55,0,PUNTUALE
11056072,2025-06-15,14:58:20,0,PUNTUALE
30056054,2025-06-15,15:00:20,0,PUNTUALE
10056080,2025-06-15,15:05:20,0,PUNTUALE
11056074,2025-06-15,15:13:20,0,PUNTUALE
10056082,2025-06-15,15:20:20,0,PUNTUALE
20056072,2025-06-15,15:16:20,0,PUNTUALE
21056058,2025-06-15,15:17:20,0,PUNTUALE
30056056,2025-06-15,15:21:20,-14,PUNTUALE
11053055,2025-06-15,14:44:50,0,PUNTUALE
10053067,2025-06-15,14:45:20,0,PUNTUALE
30053039,2025-06-15,14:52:10,0,PUNTUALE
20053051,2025-06-15,14:57:10,0,PUNTUALE
10053069,2025-06-15,15:02:20,0,PUNTUALE
11053057,2025-06-15,15:02:50,0,PUNTUALE
21053047,2025-06-15,15:01:50,0,PUNTUALE
11056076,2025-06-15,15:28:20,0,PUNTUALE
10056084,2025-06-15,15:35:20,0,PUNTUALE
20056074,2025-06-15,15:36:20,0,PUNTUALE
21056060,2025-06-15,15:37:20,0,PUNTUALE
30056058,2025-06-15,15:43:20,0,PUNTUALE
10053071,2025-06-15,15:19:20,0,PUNTUALE
20053053,2025-06-15,15:19:10,0,PUNTUALE
11053059,2025-06-15,15:20:50,0,PUNTUALE
30053041,2025-06-15,15:22:10,0,NO_DATA
21053049,2025-06-15,15:26:50,0,PUNTUALE
10053073,2025-06-15,15:36:20,0,PUNTUALE
11056080,2025-06-15,16:02:20,0,PUNTUALE
10056088,2025-06-15,16:07:20,0,PUNTUALE
30056060,2025-06-15,16:05:20,0,NO_DATA
20056078,2025-06-15,16:16:20,0,PUNTUALE
11056082,2025-06-15,16:16:20,0,PUNTUALE
10056090,2025-06-15,16:23:20,0,PUNTUALE
21056064,2025-06-15,16:17:20,0,PUNTUALE
10053075,2025-06-15,15:53:30,0,PUNTUALE
30053043,2025-06-15,15:52:10,0,PUNTUALE
11053063,2025-06-15,15:57:20,0,PUNTUALE
21053051,2025-06-15,15:56:50,0,PUNTUALE
20053057,2025-06-15,16:03:50,0,PUNTUALE
10053077,2025-06-15,16:11:30,0,PUNTUALE
11053065,2025-06-15,16:15:20,0,PUNTUALE
30056062,2025-06-15,16:30:48,-18,PUNTUALE
11056084,2025-06-15,16:32:20,0,PUNTUALE
21053053,2025-06-15,16:21:50,0,PUNTUALE
10056092,2025-06-15,16:39:20,0,PUNTUALE
20053059,2025-06-15,16:25:50,0,PUNTUALE
20056080,2025-06-15,16:36:20,0,PUNTUALE
10053079,2025-06-15,16:28:30,0,PUNTUALE
30053045,2025-06-15,16:28:10,-31,PUNTUALE
21056066,2025-06-15,16:42:20,0,PUNTUALE
11053067,2025-06-15,16:33:20,0,PUNTUALE
11056086,2025-06-15,16:47:20,0,PUNTUALE
10056094,2025-06-15,16:55:10,0,PUNTUALE
30056064,2025-06-15,16:52:48,-146,PUNTUALE
10053081,2025-06-15,16:46:30,0,PUNTUALE
20056082,2025-06-15,16:56:20,0,PUNTUALE
21053055,2025-06-15,16:46:50,0,PUNTUALE
20053061,2025-06-15,16:48:50,0,PUNTUALE
11053069,2025-06-15,16:51:20,0,PUNTUALE
11056088,2025-06-15,17:05:48,0,PUNTUALE
21056068,2025-06-15,17:02:20,0,PUNTUALE
10056096,2025-06-15,17:11:10,0,PUNTUALE
30053047,2025-06-15,17:04:10,-760,ANTICIPO
30056066,2025-06-15,17:14:48,-47,PUNTUALE
10053083,2025-06-15,17:04:30,0,PUNTUALE
20056084,2025-06-15,17:18:30,0,PUNTUALE
11056090,2025-06-15,17:19:48,0,PUNTUALE
10056098,2025-06-15,17:27:20,0,PUNTUALE
11053071,2025-06-15,17:09:20,0,PUNTUALE
