10057039,2025-06-14,16:22:37,0,PUNTUALE
20057032,2025-06-14,16:24:38,0,PUNTUALE
10057040,2025-06-14,16:39:37,0,PUNTUALE
11057036,2025-06-14,16:31:44,0,PUNTUALE
20057033,2025-06-14,16:44:38,0,PUNTUALE
21057029,2025-06-14,16:42:44,0,NO_DATA
10057041,2025-06-14,16:54:37,0,PUNTUALE
30057028,2025-06-14,16:48:44,0,PUNTUALE
11057037,2025-06-14,16:48:44,0,PUNTUALE
20057034,2025-06-14,17:04:38,0,PUNTUALE
21057030,2025-06-14,17:02:44,0,PUNTUALE
10057042,2025-06-14,17:11:37,0,PUNTUALE
11057038,2025-06-14,17:06:41,0,PUNTUALE
30057029,2025-06-14,17:17:38,0,PUNTUALE
10057043,2025-06-14,17:28:37,0,PUNTUALE
20057035,2025-06-14,17:24:38,0,PUNTUALE
11057039,2025-06-14,17:23:41,0,PUNTUALE
21057031,2025-06-14,17:22:44,-145,ANTICIPO
10057044,2025-06-14,17:44:37,0,PUNTUALE
11057040,2025-06-14,17:39:41,0,PUNTUALE
21057032,2025-06-14,17:42:44,-85,PUNTUALE
20057036,2025-06-14,17:44:38,0,PUNTUALE
30057030,2025-06-14,17:42:44,0,PUNTUALE
10057045,2025-06-14,18:00:37,0,PUNTUALE
11057041,2025-06-14,17:59:41,0,PUNTUALE
20057037,2025-06-14,18:03:38,0,PUNTUALE
21057033,2025-06-14,18:03:41,0,PUNTUALE
30057031,2025-06-14,18:09:44,0,PUNTUALE
10057046,2025-06-14,18:16:37,0,PUNTUALE
11057042,2025-06-14,18:16:41,0,PUNTUALE
20057038,2025-06-14,18:23:38,0,PUNTUALE
21057034,2025-06-14,18:24:38,0,PUNTUALE
10057047,2025-06-14,18:32:37,0,PUNTUALE
11057043,2025-06-14,18:31:41,0,PUNTUALE
30057032,2025-06-14,18:36:44,0,PUNTUALE
20057039,2025-06-14,18:43:38,0,PUNTUALE
21057035,2025-06-14,18:44:38,-59,PUNTUALE
10057048,2025-06-14,18:46:32,0,PUNTUALE
11057044,2025-06-14,18:46:41,0,PUNTUALE
10057049,2025-06-14,19:02:32,0,PUNTUALE
20057040,2025-06-14,19:03:38,0,PUNTUALE
11057045,2025-06-14,19:03:41,0,PUNTUALE
21057036,2025-06-14,19:04:38,-26,PUNTUALE
30057033,2025-06-14,19:03:44,0,PUNTUALE
10057050,2025-06-14,19:18:32,0,PUNTUALE
20057041,2025-06-14,19:23:38,0,PUNTUALE
11057046,2025-06-14,19:22:41,0,PUNTUALE
21057037,2025-06-14,19:24:38,-266,ANTICIPO
10057051,2025-06-14,19:31:41,0,PUNTUALE
30057034,2025-06-14,19:30:44,0,PUNTUALE
11057047,2025-06-14,19:36:41,0,PUNTUALE
21057038,2025-06-14,19:44:38,7,PUNTUALE
20057042,2025-06-14,19:46:41,0,PUNTUALE
10057052,2025-06-14,19:48:41,0,PUNTUALE
11057048,2025-06-14,19:47:44,0,PUNTUALE
20057019,2025-06-15,11:52:37,0,PUNTUALE
21057019,2025-06-15,11:54:38,0,PUNTUALE
30057017,2025-06-15,12:01:44,0,NO_DATA
10057026,2025-06-15,12:11:32,0,PUNTUALE
20057020,2025-06-15,12:13:37,0,PUNTUALE
11057022,2025-06-15,12:07:44,0,PUNTUALE
21057020,2025-06-15,12:24:38,0,PUNTUALE
30057018,2025-06-15,12:26:47,116,PUNTUALE
20057021,2025-06-15,12:34:37,0,PUNTUALE
10057027,2025-06-15,12:34:32,0,PUNTUALE
11057023,2025-06-15,12:30:44,0,PUNTUALE
10057028,2025-06-15,12:53:32,0,PUNTUALE
20057022,2025-06-15,12:55:37,0,PUNTUALE
11057024,2025-06-15,12:49:44,0,PUNTUALE
21057021,2025-06-15,12:54:38,0,PUNTUALE
30057019,2025-06-15,12:52:27,0,PUNTUALE
11057025,2025-06-15,13:08:44,0,PUNTUALE
20057023,2025-06-15,13:13:35,0,PUNTUALE
10057029,2025-06-15,13:16:32,0,PUNTUALE
30057020,2025-06-15,13:18:27,3,PUNTUALE
21057022,2025-06-15,13:24:38,0,PUNTUALE
11057026,2025-06-15,13:27:44,0,PUNTUALE
20057024,2025-06-15,13:34:35,0,PUNTUALE
10057030,2025-06-15,13:36:32,0,PUNTUALE
30057021,2025-06-15,13:44:27,13,PUNTUALE
11057027,2025-06-15,13:46:44,0,PUNTUALE
10057031,2025-06-15,13:56:32,0,PUNTUALE
20057025,2025-06-15,13:55:35,0,PUNTUALE
21057023,2025-06-15,13:53:41,0,PUNTUALE
10057032,2025-06-15,14:09:32,0,PUNTUALE
11057028,2025-06-15,14:05:44,0,PUNTUALE
30057022,2025-06-15,14:10:27,7,PUNTUALE
20057026,2025-06-15,14:17:35,0,PUNTUALE
21057024,2025-06-15,14:22:44,0,PUNTUALE
10057033,2025-06-15,14:28:32,0,PUNTUALE
11057029,2025-06-15,14:24:44,0,PUNTUALE
20057027,2025-06-15,14:38:35,0,PUNTUALE
30057023,2025-06-15,14:36:27,0,PUNTUALE
10057034,2025-06-15,14:49:37,0,PUNTUALE
11057030,2025-06-15,14:43:44,0,PUNTUALE
21057025,2025-06-15,14:52:44,0,PUNTUALE
20057028,2025-06-15,14:59:35,0,PUNTUALE
10057035,2025-06-15,15:08:37,0,PUNTUALE
11057031,2025-06-15,15:02:44,0,PUNTUALE
30057024,2025-06-15,15:02:47,0,NO_DATA
20057029,2025-06-15,15:20:35,0,PUNTUALE
10057036,2025-06-15,15:30:37,0,PUNTUALE
11057032,2025-06-15,15:22:44,0,PUNTUALE
21057026,2025-06-15,15:22:44,0,PUNTUALE
30057025,2025-06-15,15:28:47,-176,PUNTUALE
20057030,2025-06-15,15:41:35,0,PUNTUALE
10057037,2025-06-15,15:48:37,0,PUNTUALE
11057033,2025-06-15,15:40:44,0,PUNTUALE
21057027,2025-06-15,15:52:44,0,PUNTUALE
30057026,2025-06-15,15:54:47,0,NO_DATA
10057038,2025-06-15,16:05:37,0,PUNTUALE
11057034,2025-06-15,15:57:44,0,PUNTUALE
20057031,2025-06-15,16:03:35,0,PUNTUALE
10057039,2025-06-15,16:22:37,0,PUNTUALE
11057035,2025-06-15,16:14:44,0,PUNTUALE
30057027,2025-06-15,16:21:44,-66,PUNTUALE
20057032,2025-06-15,16:24:38,0,PUNTUALE
21057028,2025-06-15,16:22:44,0,PUNTUALE
10057040,2025-06-15,16:39:37,0,PUNTUALE
11057036,2025-06-15,16:31:44,0,PUNTUALE
20057033,2025-06-15,16:44:38,0,PUNTUALE
21057029,2025-06-15,16:42:44,0,PUNTUALE
10057041,2025-06-15,16:54:37,0,PUNTUALE
30057028,2025-06-15,16:48:44,14,PUNTUALE
11057037,2025-06-15,16:48:44,0,PUNTUALE
20057034,2025-06-15,17:04:38,0,PUNTUALE
21057030,2025-06-15,17:02:44,0,PUNTUALE
10057042,2025-06-15,17:11:37,0,PUNTUALE
11057038,2025-06-15,17:06:41,0,PUNTUALE
30057029,2025-06-15,17:17:38,-71,PUNTUALE
10057043,2025-06-15,17:28:37,0,PUNTUALE
20057035,2025-06-15,17:24:38,0,PUNTUALE
11057039,2025-06-15,17:23:41,0,PUNTUALE
21057031,2025-06-15,17:22:44,0,PUNTUALE
10057044,2025-06-15,17:44:37,0,PUNTUALE
11057040,2025-06-15,17:39:41,0,PUNTUALE
20057036,2025-06-15,17:44:38,0,PUNTUALE
30057030,2025-06-15,17:42:44,33,PUNTUALE
21057032,2025-06-15,17:42:44,0,PUNTUALE
10057045,2025-06-15,18:00:37,0,PUNTUALE
11057041,2025-06-15,17:59:41,0,PUNTUALE
20057037,2025-06-15,18:03:38,0,PUNTUALE
21057033,2025-06-15,18:03:41,0,PUNTUALE
10057065,2025-06-16,00:28:57,0,PUNTUALE
20057054,2025-06-16,00:28:57,0,PUNTUALE
30057044,2025-06-16,00:28:57,0,PUNTUALE
11057061,2025-06-16,00:28:57,0,PUNTUALE
21057047,2025-06-16,00:28:57,0,PUNTUALE
20057015,2025-06-16,10:26:37,0,PUNTUALE
21057015,2025-06-16,10:24:38,0,PUNTUALE
10057021,2025-06-16,10:29:38,0,PUNTUALE
11057018,2025-06-16,10:39:38,0,PUNTUALE
20057016,2025-06-16,10:47:37,0,PUNTUALE
10057022,2025-06-16,10:44:38,0,PUNTUALE
21057016,2025-06-16,10:44:38,0,PUNTUALE
30057014,2025-06-16,10:47:41,0,PUNTUALE
11057019,2025-06-16,10:58:38,71,PUNTUALE
21057017,2025-06-16,11:04:38,0,PUNTUALE
20057017,2025-06-16,11:09:37,0,PUNTUALE
10057023,2025-06-16,11:10:35,0,PUNTUALE
30057015,2025-06-16,11:12:41,0,PUNTUALE
11057020,2025-06-16,11:19:38,149,RITARDATO
21057018,2025-06-16,11:24:38,0,PUNTUALE
20057018,2025-06-16,11:31:37,0,PUNTUALE
10057024,2025-06-16,11:30:35,0,PUNTUALE
30057016,2025-06-16,11:37:41,0,PUNTUALE
11057021,2025-06-16,11:46:32,0,PUNTUALE
10057025,2025-06-16,11:47:32,0,PUNTUALE
20057019,2025-06-16,11:52:37,0,PUNTUALE
21057019,2025-06-16,11:54:38,0,PUNTUALE
30057017,2025-06-16,12:01:44,0,PUNTUALE
10057026,2025-06-16,12:11:32,0,PUNTUALE
20057020,2025-06-16,12:13:37,0,PUNTUALE
11057022,2025-06-16,12:07:44,-89,PUNTUALE
21057020,2025-06-16,12:24:38,0,PUNTUALE
10057028,2025-06-16,12:53:32,0,PUNTUALE
20057022,2025-06-16,12:55:37,0,PUNTUALE
11057024,2025-06-16,12:49:44,0,PUNTUALE
21057021,2025-06-16,12:54:38,0,PUNTUALE
