0#962-9,2025-06-14,14:37:02,0,NO_DATA
1#960-12,2025-06-14,16:36:02,0,PUNTUALE
0#959-12,2025-06-14,16:36:02,0,PUNTUALE
1#980-10,2025-06-14,16:44:20,0,PUNTUALE
0#979-10,2025-06-14,16:44:20,0,PUNTUALE
1#969-14,2025-06-14,16:34:56,0,PUNTUALE
0#966-14,2025-06-14,16:34:56,0,PUNTUALE
0#962-11,2025-06-14,16:51:32,0,PUNTUALE
1#964-11,2025-06-14,16:51:32,0,PUNTUALE
0#964-10,2025-06-14,16:48:04,0,PUNTUALE
1#963-10,2025-06-14,16:48:04,0,PUNTUALE
0#976-14,2025-06-14,16:54:34,0,PUNTUALE
1#977-14,2025-06-14,16:54:34,0,PUNTUALE
0#967-15,2025-06-14,17:11:32,0,PUNTUALE
1#967-15,2025-06-14,17:11:32,0,PUNTUALE
0#977-14,2025-06-14,17:16:34,0,PUNTUALE
1#979-14,2025-06-14,17:16:34,0,PUNTUALE
1#973-11,2025-06-14,17:30:52,0,PUNTUALE
0#970-11,2025-06-14,17:30:52,0,PUNTUALE
111630031A59149,2025-06-14,16:32:08,0,PUNTUALE
101639031A59149,2025-06-14,16:41:51,0,PUNTUALE
211646031A59149,2025-06-14,16:48:08,0,PUNTUALE
121646031A59149,2025-06-14,16:48:08,0,PUNTUALE
201646031A59149,2025-06-14,16:48:08,0,PUNTUALE
301648031A59149,2025-06-14,16:50:08,0,PUNTUALE
0#972-16,2025-06-14,17:20:04,0,PUNTUALE
1#972-16,2025-06-14,17:20:04,0,PUNTUALE
0#981-15,2025-06-14,17:36:34,0,PUNTUALE
1#982-15,2025-06-14,17:36:34,0,PUNTUALE
1#981-14,2025-06-14,17:50:10,0,PUNTUALE
0#980-14,2025-06-14,17:50:10,0,PUNTUALE
111700031A59149,2025-06-14,17:02:08,0,PUNTUALE
101703031A59151,2025-06-14,17:05:51,0,PUNTUALE
101709031A59149,2025-06-14,17:11:51,0,PUNTUALE
1#975-3,2025-06-14,17:48:08,0,PUNTUALE
0#974-3,2025-06-14,17:48:08,0,PUNTUALE
0#957-15,2025-06-14,17:56:34,0,PUNTUALE
1#957-15,2025-06-14,17:56:34,0,PUNTUALE
301721031A59149,2025-06-14,17:23:08,0,PUNTUALE
121721031A59149,2025-06-14,17:23:08,0,PUNTUALE
201721031A59149,2025-06-14,17:23:08,0,PUNTUALE
211721031A59149,2025-06-14,17:23:08,0,PUNTUALE
1#983-4,2025-06-14,18:10:10,0,PUNTUALE
0#982-4,2025-06-14,18:10:10,0,PUNTUALE
0#957-11,2025-06-14,13:32:24,0,NO_DATA
111730031A59149,2025-06-14,17:32:51,0,PUNTUALE
101739031A59149,2025-06-14,17:41:08,0,PUNTUALE
0#963-12,2025-06-14,18:16:34,0,PUNTUALE
1#965-12,2025-06-14,18:16:34,0,PUNTUALE
0#958-17,2025-06-14,18:14:50,0,PUNTUALE
1#959-17,2025-06-14,18:14:50,0,PUNTUALE
0#983-14,2025-06-14,18:28:26,0,PUNTUALE
