1#782-9,2025-06-14,16:25:24,0,PUNTUALE
0#4912-9,2025-06-14,16:25:24,0,PUNTUALE
1#783-8,2025-06-14,16:42:24,0,PUNTUALE
0#4913-8,2025-06-14,16:42:24,0,PUNTUALE
1#784-9,2025-06-14,16:59:24,0,PUNTUALE
0#4914-9,2025-06-14,16:59:24,0,PUNTUALE
1#775-9,2025-06-14,17:18:28,0,PUNTUALE
0#4905-9,2025-06-14,17:18:28,0,PUNTUALE
1#776-8,2025-06-14,17:36:28,0,PUNTUALE
0#4906-8,2025-06-14,17:36:28,0,PUNTUALE
0#4904-10,2025-06-14,17:55:52,0,PUNTUALE
1#774-10,2025-06-14,17:55:52,0,PUNTUALE
1#777-11,2025-06-14,18:11:24,0,PUNTUALE
0#4907-11,2025-06-14,18:11:24,0,PUNTUALE
1#778-9,2025-06-14,18:30:24,0,PUNTUALE
0#4908-9,2025-06-14,18:30:24,0,PUNTUALE
1#779-11,2025-06-14,18:49:24,0,PUNTUALE
0#4909-11,2025-06-14,18:49:24,0,PUNTUALE
0#4910-11,2025-06-14,19:08:24,0,PUNTUALE
1#780-11,2025-06-14,19:08:24,0,PUNTUALE
1#781-9,2025-06-14,19:27:24,0,PUNTUALE
0#4911-9,2025-06-14,19:27:24,0,PUNTUALE
0#4912-11,2025-06-14,19:44:24,0,PUNTUALE
1#782-11,2025-06-14,19:44:24,0,PUNTUALE
1#783-10,2025-06-14,19:55:50,0,PUNTUALE
0#4913-10,2025-06-14,19:55:50,0,PUNTUALE
1#784-11,2025-06-14,20:12:50,0,PUNTUALE
0#4914-11,2025-06-14,20:12:50,0,PUNTUALE
1#778-5,2025-06-15,12:04:18,0,PUNTUALE
0#4908-5,2025-06-15,12:04:18,0,PUNTUALE
1#779-7,2025-06-15,12:22:18,0,PUNTUALE
0#4909-7,2025-06-15,12:22:18,0,PUNTUALE
1#780-7,2025-06-15,12:40:18,0,PUNTUALE
0#4910-7,2025-06-15,12:40:18,0,PUNTUALE
1#781-5,2025-06-15,12:58:18,0,PUNTUALE
0#4911-5,2025-06-15,12:58:18,0,PUNTUALE
1#782-7,2025-06-15,13:14:54,0,PUNTUALE
0#4912-7,2025-06-15,13:14:54,0,PUNTUALE
1#783-6,2025-06-15,13:29:26,0,PUNTUALE
0#4913-6,2025-06-15,13:29:26,0,PUNTUALE
1#784-7,2025-06-15,13:47:26,0,PUNTUALE
