10789037,2025-06-14,16:14,0,PUNTUALE
20789033,2025-06-14,16:31:10,0,PUNTUALE
21789034,2025-06-14,16:35:10,0,NO_DATA
11789038,2025-06-14,16:41:10,0,PUNTUALE
10789039,2025-06-14,16:49,0,PUNTUALE
11789035,2025-06-14,16:42:50,0,PUNTUALE
10789040,2025-06-14,16:49:50,0,PUNTUALE
20789038,2025-06-14,16:49:10,0,PUNTUALE
21789033,2025-06-14,16:48:20,0,NO_DATA
20789035,2025-06-14,17:01:10,0,PUNTUALE
21789036,2025-06-14,17:13:10,-82,PUNTUALE
30789029,2025-06-14,16:56:10,0,PUNTUALE
10789041,2025-06-14,17:19,0,PUNTUALE
11789037,2025-06-14,17:12:50,0,PUNTUALE
11789040,2025-06-14,17:21:10,0,PUNTUALE
10789042,2025-06-14,17:24:50,0,PUNTUALE
21789035,2025-06-14,17:26:20,79,PUNTUALE
20789040,2025-06-14,17:29:10,0,PUNTUALE
20789037,2025-06-14,17:31:20,0,PUNTUALE
30789031,2025-06-14,17:32:10,0,PUNTUALE
10789043,2025-06-14,17:49,0,PUNTUALE
11789039,2025-06-14,17:42:50,0,PUNTUALE
21789038,2025-06-14,17:51:10,-96,PUNTUALE
10789044,2025-06-14,17:56:10,0,PUNTUALE
11789042,2025-06-14,17:56:10,0,PUNTUALE
20789042,2025-06-14,17:58:20,0,PUNTUALE
30789033,2025-06-14,18:03:10,0,PUNTUALE
21789037,2025-06-14,18:04:20,-50,PUNTUALE
10789045,2025-06-14,18:19,0,PUNTUALE
20789039,2025-06-14,18:11:20,0,PUNTUALE
11789041,2025-06-14,18:12:50,0,PUNTUALE
10789046,2025-06-14,18:26:10,0,PUNTUALE
20789044,2025-06-14,18:28:20,0,PUNTUALE
11789044,2025-06-14,18:31:10,0,PUNTUALE
21789040,2025-06-14,18:30:10,19,PUNTUALE
30789035,2025-06-14,18:37:10,0,PUNTUALE
11789043,2025-06-14,18:42:50,0,PUNTUALE
21789039,2025-06-14,18:43:20,1,PUNTUALE
10789047,2025-06-14,18:49:40,0,PUNTUALE
10789048,2025-06-14,18:54:10,0,PUNTUALE
30789037,2025-06-14,19:04:10,0,PUNTUALE
20789046,2025-06-14,19:06:50,0,PUNTUALE
21789042,2025-06-14,19:13:10,16,PUNTUALE
20789041,2025-06-14,19:10:40,0,PUNTUALE
11789046,2025-06-14,19:16:10,0,PUNTUALE
10789049,2025-06-14,19:24:40,0,PUNTUALE
10789050,2025-06-14,19:24:10,0,PUNTUALE
11789045,2025-06-14,19:22:50,0,PUNTUALE
21789041,2025-06-14,19:23:20,10,PUNTUALE
30789039,2025-06-14,19:36:10,0,PUNTUALE
20789043,2025-06-14,19:43:30,0,PUNTUALE
11789048,2025-06-14,19:52:10,0,PUNTUALE
11789021,2025-06-15,12:02:50,0,PUNTUALE
21789020,2025-06-15,12:09:50,0,PUNTUALE
10789023,2025-06-15,12:12:50,0,PUNTUALE
10789024,2025-06-15,12:19:10,0,PUNTUALE
21789019,2025-06-15,12:21:20,0,PUNTUALE
20789022,2025-06-15,12:29:10,0,PUNTUALE
11789024,2025-06-15,12:29:50,0,PUNTUALE
20789019,2025-06-15,12:30:40,0,PUNTUALE
11789023,2025-06-15,12:37:50,0,PUNTUALE
30789013,2025-06-15,12:19:10,42,PUNTUALE
10789025,2025-06-15,12:42:50,0,PUNTUALE
21789022,2025-06-15,12:47:10,0,PUNTUALE
10789026,2025-06-15,12:49:10,0,PUNTUALE
30789015,2025-06-15,12:49:10,0,PUNTUALE
20789024,2025-06-15,12:59:10,0,PUNTUALE
21789021,2025-06-15,12:59:20,0,PUNTUALE
11789026,2025-06-15,13:09:50,0,PUNTUALE
20789021,2025-06-15,13:10:40,0,PUNTUALE
10789027,2025-06-15,13:17:50,0,PUNTUALE
11789025,2025-06-15,13:17:50,0,PUNTUALE
10789028,2025-06-15,13:24:10,0,PUNTUALE
21789024,2025-06-15,13:25:10,0,PUNTUALE
30789017,2025-06-15,13:21:10,-81,PUNTUALE
20789026,2025-06-15,13:28:20,0,PUNTUALE
11789028,2025-06-15,13:39:50,0,PUNTUALE
21789023,2025-06-15,13:37:20,0,PUNTUALE
20789023,2025-06-15,13:40:40,0,PUNTUALE
10789029,2025-06-15,13:52:50,0,PUNTUALE
30789019,2025-06-15,13:56:10,0,PUNTUALE
10789030,2025-06-15,13:59:10,0,PUNTUALE
21789026,2025-06-15,14:03:10,0,PUNTUALE
20789028,2025-06-15,14:03:20,0,PUNTUALE
11789027,2025-06-15,14:02:50,0,PUNTUALE
20789025,2025-06-15,14:10:40,0,PUNTUALE
21789025,2025-06-15,14:15:20,0,PUNTUALE
11789030,2025-06-15,14:19:50,0,PUNTUALE
10789031,2025-06-15,14:27:50,0,PUNTUALE
30789021,2025-06-15,14:32:10,0,PUNTUALE
10789032,2025-06-15,14:34:10,0,PUNTUALE
11789029,2025-06-15,14:32:50,0,PUNTUALE
