10213088,2025-06-14,16:18:30,0,PUNTUALE
20213076,2025-06-14,16:28:30,0,PUNTUALE
30213036,2025-06-14,16:26:50,0,PUNTUALE
11213076,2025-06-14,16:34:30,0,PUNTUALE
10213090,2025-06-14,16:35:30,0,PUNTUALE
21213072,2025-06-14,16:37:30,0,NO_DATA
20213078,2025-06-14,16:46:30,0,PUNTUALE
10213092,2025-06-14,16:51:30,0,PUNTUALE
11213078,2025-06-14,16:51:30,0,PUNTUALE
21213074,2025-06-14,16:55:30,-295,ANTICIPO
20213080,2025-06-14,17:03:30,0,PUNTUALE
10213094,2025-06-14,17:07:30,0,PUNTUALE
30213038,2025-06-14,17:03:50,0,PUNTUALE
11213080,2025-06-14,17:08:40,0,PUNTUALE
21213076,2025-06-14,17:13:30,52,PUNTUALE
20213082,2025-06-14,17:20:30,0,PUNTUALE
10213096,2025-06-14,17:22:40,0,PUNTUALE
11213082,2025-06-14,17:26:40,0,PUNTUALE
21213078,2025-06-14,17:30:30,0,PUNTUALE
10213098,2025-06-14,17:37:30,0,PUNTUALE
20213084,2025-06-14,17:36:30,0,PUNTUALE
11213084,2025-06-14,17:43:40,0,PUNTUALE
30213040,2025-06-14,17:39:50,0,PUNTUALE
21213080,2025-06-14,17:48:30,0,PUNTUALE
10213100,2025-06-14,17:51:30,0,PUNTUALE
20213086,2025-06-14,17:53:30,0,PUNTUALE
11213086,2025-06-14,18:01:40,0,PUNTUALE
10213102,2025-06-14,18:05:30,0,PUNTUALE
21213082,2025-06-14,18:06:30,22,PUNTUALE
20213088,2025-06-14,18:10:30,0,PUNTUALE
11213088,2025-06-14,18:18:30,0,PUNTUALE
30213042,2025-06-14,18:16:20,0,PUNTUALE
10213104,2025-06-14,18:19:40,0,PUNTUALE
21213084,2025-06-14,18:25:30,-1,PUNTUALE
20213090,2025-06-14,18:28:30,0,PUNTUALE
11213090,2025-06-14,18:34:30,0,PUNTUALE
10213106,2025-06-14,18:34:40,0,PUNTUALE
21213086,2025-06-14,18:43:30,-20,PUNTUALE
20213092,2025-06-14,18:45:30,0,PUNTUALE
10213108,2025-06-14,18:49:30,0,PUNTUALE
11213092,2025-06-14,18:49:30,0,PUNTUALE
30213044,2025-06-14,18:53:30,0,PUNTUALE
21213088,2025-06-14,19:00:30,19,PUNTUALE
20213094,2025-06-14,19:01:30,0,PUNTUALE
10213110,2025-06-14,19:03:30,0,PUNTUALE
11213094,2025-06-14,19:04:30,0,PUNTUALE
21213090,2025-06-14,19:18:30,14,PUNTUALE
20213096,2025-06-14,19:18:30,0,PUNTUALE
10213112,2025-06-14,19:17:30,0,PUNTUALE
11213096,2025-06-14,19:20:30,0,PUNTUALE
30213046,2025-06-14,19:30:30,0,PUNTUALE
10213114,2025-06-14,19:33:30,0,PUNTUALE
20213098,2025-06-14,19:35:30,0,PUNTUALE
21213092,2025-06-14,19:36:30,-58,PUNTUALE
11213098,2025-06-14,19:35:30,0,PUNTUALE
10213116,2025-06-14,19:46:20,0,PUNTUALE
20213100,2025-06-14,19:52:30,0,PUNTUALE
11213100,2025-06-14,19:51:30,0,PUNTUALE
21213040,2025-06-15,11:47:40,0,PUNTUALE
10213050,2025-06-15,11:50:30,0,PUNTUALE
20213044,2025-06-15,11:53:40,0,PUNTUALE
10213052,2025-06-15,12:04:30,0,PUNTUALE
21213042,2025-06-15,12:07:40,0,PUNTUALE
20213046,2025-06-15,12:09:40,0,PUNTUALE
11213044,2025-06-15,12:06:20,0,PUNTUALE
10213054,2025-06-15,12:18:30,0,PUNTUALE
11213046,2025-06-15,12:21:20,0,PUNTUALE
21213044,2025-06-15,12:24:30,0,PUNTUALE
20213048,2025-06-15,12:26:30,0,PUNTUALE
30213024,2025-06-15,12:28:50,-269,ANTICIPO
10213056,2025-06-15,12:32:30,0,PUNTUALE
11213048,2025-06-15,12:36:20,0,PUNTUALE
21213046,2025-06-15,12:42:30,0,PUNTUALE
20213050,2025-06-15,12:44:30,0,PUNTUALE
10213058,2025-06-15,12:46:30,0,PUNTUALE
11213050,2025-06-15,12:51:20,0,PUNTUALE
10213060,2025-06-15,13:00:30,0,PUNTUALE
21213048,2025-06-15,12:59:30,0,PUNTUALE
20213052,2025-06-15,13:00:30,0,PUNTUALE
30213026,2025-06-15,13:08:50,1,PUNTUALE
11213052,2025-06-15,13:10:50,0,PUNTUALE
10213062,2025-06-15,13:13:30,0,PUNTUALE
20213054,2025-06-15,13:16:20,0,PUNTUALE
21213050,2025-06-15,13:16:20,0,PUNTUALE
10213064,2025-06-15,13:27:30,0,PUNTUALE
11213054,2025-06-15,13:30:50,0,PUNTUALE
20213056,2025-06-15,13:33:20,0,PUNTUALE
21213052,2025-06-15,13:34:20,0,PUNTUALE
10213066,2025-06-15,13:41:30,0,PUNTUALE
11213056,2025-06-15,13:45:50,0,PUNTUALE
30213028,2025-06-15,13:47:50,8,PUNTUALE
21213054,2025-06-15,13:52:20,0,PUNTUALE
20213058,2025-06-15,13:53:20,0,PUNTUALE
10213068,2025-06-15,13:55:30,0,PUNTUALE
11213058,2025-06-15,14:02:20,0,PUNTUALE
10213070,2025-06-15,14:09:30,0,PUNTUALE
20213060,2025-06-15,14:10:20,0,PUNTUALE
21213056,2025-06-15,14:10:20,0,PUNTUALE
11213060,2025-06-15,14:17:20,0,PUNTUALE
10213072,2025-06-15,14:23:30,0,PUNTUALE
20213062,2025-06-15,14:27:20,0,PUNTUALE
21213058,2025-06-15,14:28:20,0,PUNTUALE
30213030,2025-06-15,14:27:50,0,PUNTUALE
11213062,2025-06-15,14:33:20,0,PUNTUALE
10213074,2025-06-15,14:38:30,0,PUNTUALE
20213064,2025-06-15,14:44:30,0,PUNTUALE
21213060,2025-06-15,14:47:30,0,PUNTUALE
11213064,2025-06-15,14:50:30,0,PUNTUALE
10213076,2025-06-15,14:53:30,0,PUNTUALE
20213066,2025-06-15,15:00:30,0,PUNTUALE
10213078,2025-06-15,15:07:30,0,PUNTUALE
21213062,2025-06-15,15:05:30,0,PUNTUALE
11213066,2025-06-15,15:06:30,0,PUNTUALE
30213032,2025-06-15,15:08:50,-67,PUNTUALE
20213068,2025-06-15,15:17:30,0,PUNTUALE
10213080,2025-06-15,15:21:40,0,PUNTUALE
11213068,2025-06-15,15:23:30,0,PUNTUALE
21213064,2025-06-15,15:24:30,0,PUNTUALE
20213070,2025-06-15,15:33:30,0,PUNTUALE
10213082,2025-06-15,15:35:40,0,PUNTUALE
11213070,2025-06-15,15:40:30,0,PUNTUALE
21213066,2025-06-15,15:42:30,0,PUNTUALE
10213084,2025-06-15,15:50:30,0,PUNTUALE
20213072,2025-06-15,15:51:30,0,PUNTUALE
30213034,2025-06-15,15:48:50,0,PUNTUALE
11213072,2025-06-15,15:58:30,0,PUNTUALE
21213068,2025-06-15,16:01:30,0,PUNTUALE
10213086,2025-06-15,16:04:30,0,PUNTUALE
20213074,2025-06-15,16:10:30,0,PUNTUALE
11213074,2025-06-15,16:15:30,0,PUNTUALE
10213088,2025-06-15,16:18:30,0,PUNTUALE
21213070,2025-06-15,16:19:30,0,PUNTUALE
20213076,2025-06-15,16:28:30,0,PUNTUALE
30213036,2025-06-15,16:26:50,90,PUNTUALE
11213076,2025-06-15,16:34:30,0,PUNTUALE
10213090,2025-06-15,16:35:30,0,PUNTUALE
21213072,2025-06-15,16:37:30,0,PUNTUALE
20213078,2025-06-15,16:46:30,0,PUNTUALE
10213092,2025-06-15,16:51:30,0,PUNTUALE
