0#362-17,2025-06-14,16:39:14,0,PUNTUALE
1#361-17,2025-06-14,16:39:14,0,PUNTUALE
0#364-11,2025-06-14,16:46:28,0,PUNTUALE
1#365-11,2025-06-14,16:46:28,0,PUNTUALE
1#363-16,2025-06-14,16:56:14,0,PUNTUALE
0#363-16,2025-06-14,16:56:14,0,PUNTUALE
0#360-19,2025-06-14,16:58:18,0,PUNTUALE
1#360-19,2025-06-14,16:58:18,0,PUNTUALE
0#359-18,2025-06-14,17:13:14,0,PUNTUALE
1#358-18,2025-06-14,17:13:14,0,PUNTUALE
0#365-12,2025-06-14,17:08:28,0,PUNTUALE
1#366-12,2025-06-14,17:08:28,0,PUNTUALE
11162508R64348,2025-06-14,16:45:25,0,PUNTUALE
10162508R64348,2025-06-14,16:49:35,0,PUNTUALE
12163008R64348,2025-06-14,16:53:35,0,PUNTUALE
20163008R64348,2025-06-14,16:53:35,0,PUNTUALE
30163008R64348,2025-06-14,16:50:25,0,PUNTUALE
21163008R64348,2025-06-14,16:46:06,0,PUNTUALE
1#364-13,2025-06-14,17:21:18,0,PUNTUALE
0#358-20,2025-06-14,17:21:18,0,PUNTUALE
11165508R64348,2025-06-14,17:15:25,0,PUNTUALE
10165508R64348,2025-06-14,17:19:35,0,PUNTUALE
0#362-18,2025-06-14,17:31:14,0,PUNTUALE
1#361-18,2025-06-14,17:31:14,0,PUNTUALE
0#364-12,2025-06-14,17:30:28,0,PUNTUALE
1#365-12,2025-06-14,17:30:28,0,PUNTUALE
20170008R64348,2025-06-14,17:23:35,0,PUNTUALE
12170008R64348,2025-06-14,17:23:35,0,PUNTUALE
21170008R64348,2025-06-14,17:19:16,0,PUNTUALE
30171008R64348,2025-06-14,17:30:25,0,PUNTUALE
1#363-17,2025-06-14,17:48:14,0,PUNTUALE
0#360-20,2025-06-14,17:43:18,0,PUNTUALE
0#363-17,2025-06-14,17:48:14,0,PUNTUALE
1#360-20,2025-06-14,17:43:18,0,PUNTUALE
