0#2985-15,2025-06-14,16:53:54,0,PUNTUALE
1#3042-15,2025-06-14,16:53:54,0,PUNTUALE
0#2984-17,2025-06-14,17:41:30,0,PUNTUALE
1#3041-17,2025-06-14,17:41:30,0,PUNTUALE
0#2985-17,2025-06-14,18:31:30,0,PUNTUALE
1#3042-17,2025-06-14,18:31:30,0,PUNTUALE
0#2984-19,2025-06-14,19:24:46,0,PUNTUALE
1#3041-19,2025-06-14,19:24:46,0,PUNTUALE
0#2984-11,2025-06-15,12:56:54,0,PUNTUALE
1#3041-11,2025-06-15,12:56:54,0,PUNTUALE
0#2985-11,2025-06-15,13:44:54,0,PUNTUALE
1#3042-11,2025-06-15,13:44:54,0,PUNTUALE
1#3227-13,2025-06-15,14:50:44,0,PUNTUALE
0#3170-13,2025-06-15,14:50:44,0,PUNTUALE
0#2984-13,2025-06-15,14:44:38,0,PUNTUALE
1#3041-13,2025-06-15,14:44:38,0,PUNTUALE
1#3054-3,2025-06-15,15:15:44,0,PUNTUALE
0#2997-3,2025-06-15,15:15:44,0,PUNTUALE
0#2985-13,2025-06-15,15:24:54,0,PUNTUALE
1#3042-13,2025-06-15,15:24:54,0,PUNTUALE
0#2984-15,2025-06-15,16:09:54,0,PUNTUALE
1#3041-15,2025-06-15,16:09:54,0,PUNTUALE
0#2985-15,2025-06-15,16:53:54,0,PUNTUALE
1#3042-15,2025-06-15,16:53:54,0,PUNTUALE
0#2984-3,2025-06-15,06:57:54,0,NO_DATA
0#2984-17,2025-06-15,17:41:30,0,PUNTUALE
1#3041-17,2025-06-15,17:41:30,0,PUNTUALE
1#3041-9,2025-06-16,11:25:08,0,PUNTUALE
0#2984-9,2025-06-16,11:25:08,0,PUNTUALE
1#3042-9,2025-06-16,12:10:08,0,PUNTUALE
0#2985-9,2025-06-16,12:10:08,0,PUNTUALE
0#2985-11,2025-06-16,13:44:54,0,PUNTUALE
1#3042-11,2025-06-16,13:44:54,0,PUNTUALE
0#2984-7,2025-06-16,09:58:38,0,NO_DATA
0#2985-19,2025-06-16,20:17:08,0,PUNTUALE
1#3042-19,2025-06-16,20:17:08,0,PUNTUALE
0#2984-21,2025-06-16,21:16:16,0,PUNTUALE
1#3041-21,2025-06-16,21:16:16,0,PUNTUALE
0#2984-15,2025-06-17,16:09:54,0,PUNTUALE
1#3041-15,2025-06-17,16:09:54,0,PUNTUALE
0#2984-3,2025-06-17,06:57:54,0,NO_DATA
0#2984-9,2025-06-17,11:25:08,0,NO_DATA
1#3042-9,2025-06-18,12:10:08,0,PUNTUALE
0#2985-9,2025-06-18,12:10:08,0,PUNTUALE
0#2984-17,2025-06-18,17:41:30,0,PUNTUALE
1#3041-17,2025-06-18,17:41:30,0,PUNTUALE
0#2984-19,2025-06-18,19:24:46,0,PUNTUALE
1#3041-19,2025-06-18,19:24:46,0,PUNTUALE
1#3041-7,2025-06-19,09:58:38,0,PUNTUALE
0#2984-7,2025-06-19,09:58:38,0,PUNTUALE
0#2984-19,2025-06-20,19:24:46,0,PUNTUALE
1#3041-19,2025-06-20,19:24:46,0,PUNTUALE
0#2984-7,2025-06-20,09:58:38,0,NO_DATA
0#2985-19,2025-06-20,20:17:08,0,PUNTUALE
1#3042-19,2025-06-20,20:17:08,0,PUNTUALE
0#2984-21,2025-06-20,21:16:16,0,PUNTUALE
1#3041-21,2025-06-20,21:16:16,0,PUNTUALE
0#2984-9,2025-06-20,11:25:08,0,NO_DATA
1#3227-13,2025-06-21,14:50:44,0,PUNTUALE
0#3170-13,2025-06-21,14:50:44,0,PUNTUALE
1#3054-3,2025-06-21,15:15:44,0,PUNTUALE
0#2997-3,2025-06-21,15:15:44,0,PUNTUALE
0#2985-13,2025-06-21,15:24:54,0,PUNTUALE
1#3042-13,2025-06-21,15:24:54,0,PUNTUALE
0#2984-15,2025-06-21,16:09:54,0,PUNTUALE
1#3041-15,2025-06-21,16:09:54,0,PUNTUALE
0#2985-15,2025-06-21,16:53:54,0,PUNTUALE
1#3042-15,2025-06-21,16:53:54,0,PUNTUALE
0#2984-17,2025-06-21,17:41:30,0,PUNTUALE
1#3041-17,2025-06-21,17:41:30,0,PUNTUALE
0#2985-17,2025-06-21,18:31:30,0,PUNTUALE
1#3042-17,2025-06-21,18:31:30,0,PUNTUALE
