10543265,2025-06-14,16:07:40,0,PUNTUALE
21543071,2025-06-14,16:09:30,0,NO_DATA
11543101,2025-06-14,16:17:40,0,PUNTUALE
30543063,2025-06-14,16:20:10,0,PUNTUALE
10543267,2025-06-14,16:20:40,0,PUNTUALE
20543073,2025-06-14,16:22:40,0,PUNTUALE
21543073,2025-06-14,16:29:30,0,NO_DATA
11543103,2025-06-14,16:32:40,0,PUNTUALE
10543269,2025-06-14,16:33:40,0,PUNTUALE
20543075,2025-06-14,16:42:40,0,PUNTUALE
30543065,2025-06-14,16:43:10,0,PUNTUALE
10543271,2025-06-14,16:46:40,0,PUNTUALE
11543105,2025-06-14,16:48:40,0,PUNTUALE
21543075,2025-06-14,16:50:30,0,PUNTUALE
10543273,2025-06-14,16:59:30,0,PUNTUALE
20543077,2025-06-14,17:02:40,0,PUNTUALE
11543107,2025-06-14,17:04:10,0,PUNTUALE
30543067,2025-06-14,17:07:10,0,PUNTUALE
21543077,2025-06-14,17:10:30,0,NO_DATA
10543275,2025-06-14,17:12:30,0,PUNTUALE
11543109,2025-06-14,17:20:10,0,PUNTUALE
20543079,2025-06-14,17:23:40,0,PUNTUALE
10543277,2025-06-14,17:25:30,0,PUNTUALE
30543069,2025-06-14,17:30:10,0,PUNTUALE
21543079,2025-06-14,17:31:30,0,NO_DATA
11543111,2025-06-14,17:36:10,0,PUNTUALE
10543279,2025-06-14,17:38:30,0,PUNTUALE
20543081,2025-06-14,17:44:10,0,PUNTUALE
21543081,2025-06-14,17:51:30,-152,ANTICIPO
10543281,2025-06-14,17:51:30,0,PUNTUALE
11543113,2025-06-14,17:52:10,0,PUNTUALE
30543071,2025-06-14,17:54:10,0,PUNTUALE
10543283,2025-06-14,18:04:30,0,PUNTUALE
20543083,2025-06-14,18:05:10,0,PUNTUALE
11543115,2025-06-14,18:08:10,0,PUNTUALE
21543083,2025-06-14,18:12:30,0,PUNTUALE
10543285,2025-06-14,18:17:30,0,PUNTUALE
30543073,2025-06-14,18:18:10,0,PUNTUALE
11543117,2025-06-14,18:23:10,0,PUNTUALE
20543085,2025-06-14,18:26:10,0,PUNTUALE
10543287,2025-06-14,18:30:10,0,PUNTUALE
21543085,2025-06-14,18:33:30,44,PUNTUALE
11543119,2025-06-14,18:38:10,0,PUNTUALE
30543075,2025-06-14,18:42:10,0,PUNTUALE
10543289,2025-06-14,18:43:10,0,PUNTUALE
20543087,2025-06-14,18:47:10,0,PUNTUALE
21543087,2025-06-14,18:53:30,38,PUNTUALE
11543121,2025-06-14,18:54:10,0,PUNTUALE
10543291,2025-06-14,18:56:10,0,PUNTUALE
20543089,2025-06-14,19:07:40,0,PUNTUALE
10543293,2025-06-14,19:09:40,0,PUNTUALE
30543077,2025-06-14,19:10:10,0,PUNTUALE
11543123,2025-06-14,19:12:10,0,PUNTUALE
21543089,2025-06-14,19:14:30,0,PUNTUALE
10543295,2025-06-14,19:22:40,0,PUNTUALE
20543091,2025-06-14,19:27:40,0,PUNTUALE
30543033,2025-06-15,10:45:40,0,NO_DATA
21543045,2025-06-15,11:42:40,0,PUNTUALE
10543227,2025-06-15,11:43:30,0,PUNTUALE
20543045,2025-06-15,11:43:30,0,PUNTUALE
11543065,2025-06-15,11:47:10,0,PUNTUALE
30543039,2025-06-15,11:48:40,0,NO_DATA
10543229,2025-06-15,11:57:30,0,PUNTUALE
11543067,2025-06-15,12:02:10,0,PUNTUALE
21543047,2025-06-15,12:03:40,0,PUNTUALE
20543047,2025-06-15,12:04:30,0,PUNTUALE
30543041,2025-06-15,12:10:10,0,PUNTUALE
10543231,2025-06-15,12:11:30,0,PUNTUALE
11543069,2025-06-15,12:17:10,0,PUNTUALE
20543049,2025-06-15,12:22:30,0,PUNTUALE
10543233,2025-06-15,12:25:30,0,PUNTUALE
21543049,2025-06-15,12:25:40,0,PUNTUALE
30543043,2025-06-15,12:33:10,-50,PUNTUALE
11543071,2025-06-15,12:32:40,0,PUNTUALE
10543235,2025-06-15,12:39:30,0,PUNTUALE
20543051,2025-06-15,12:42:30,0,PUNTUALE
21543051,2025-06-15,12:45:40,0,PUNTUALE
11543073,2025-06-15,12:47:40,0,PUNTUALE
10543237,2025-06-15,12:53:30,0,PUNTUALE
30543045,2025-06-15,12:56:10,0,NO_DATA
21543053,2025-06-15,13:02:40,0,PUNTUALE
20543053,2025-06-15,13:02:30,0,PUNTUALE
11543075,2025-06-15,13:02:40,0,PUNTUALE
10543239,2025-06-15,13:07:30,0,PUNTUALE
30543047,2025-06-15,13:18:10,0,PUNTUALE
11543077,2025-06-15,13:17:40,0,PUNTUALE
10543241,2025-06-15,13:21:30,0,PUNTUALE
20543055,2025-06-15,13:22:30,0,PUNTUALE
21543055,2025-06-15,13:27:40,0,PUNTUALE
11543079,2025-06-15,13:32:40,0,PUNTUALE
10543243,2025-06-15,13:35:30,0,PUNTUALE
30543049,2025-06-15,13:40:10,0,PUNTUALE
20543057,2025-06-15,13:42:10,0,PUNTUALE
21543057,2025-06-15,13:47:40,0,PUNTUALE
11543081,2025-06-15,13:47:40,0,PUNTUALE
10543245,2025-06-15,13:49:30,0,PUNTUALE
30543051,2025-06-15,14:02:10,-115,PUNTUALE
20543059,2025-06-15,14:02:40,0,PUNTUALE
11543083,2025-06-15,14:02:40,0,PUNTUALE
10543247,2025-06-15,14:03:30,0,PUNTUALE
21543059,2025-06-15,14:05:40,0,PUNTUALE
10543249,2025-06-15,14:17:30,0,PUNTUALE
11543085,2025-06-15,14:17:40,0,PUNTUALE
30543053,2025-06-15,14:25:10,0,PUNTUALE
21543061,2025-06-15,14:25:40,0,PUNTUALE
10543251,2025-06-15,14:31:30,0,PUNTUALE
11543087,2025-06-15,14:32:40,0,PUNTUALE
20543063,2025-06-15,14:42:40,0,PUNTUALE
10543253,2025-06-15,14:45:30,0,PUNTUALE
