21054041,2025-06-14,16:54:20,0,PUNTUALE
30054037,2025-06-14,16:56:10,0,PUNTUALE
11054107,2025-06-14,16:57:10,0,PUNTUALE
10054107,2025-06-14,16:57:10,0,PUNTUALE
20054041,2025-06-14,16:57:20,0,PUNTUALE
21054043,2025-06-14,17:28:20,31,PUNTUALE
20054043,2025-06-14,17:30:20,0,PUNTUALE
11054109,2025-06-14,17:31:10,0,PUNTUALE
10054109,2025-06-14,17:31:10,0,PUNTUALE
30054039,2025-06-14,17:32:10,0,PUNTUALE
11054111,2025-06-14,17:57:10,0,PUNTUALE
10054111,2025-06-14,17:57:10,0,PUNTUALE
21054045,2025-06-14,18:02:20,0,PUNTUALE
20054045,2025-06-14,18:03:20,0,PUNTUALE
30054041,2025-06-14,18:08:10,0,PUNTUALE
11054113,2025-06-14,18:31:10,0,PUNTUALE
10054113,2025-06-14,18:31:10,0,PUNTUALE
21054047,2025-06-14,18:36:20,13,PUNTUALE
20054047,2025-06-14,18:36:20,0,PUNTUALE
30054043,2025-06-14,18:45:10,0,PUNTUALE
11054115,2025-06-14,18:57:10,0,PUNTUALE
10054115,2025-06-14,18:57:10,0,PUNTUALE
20054049,2025-06-14,19:10:20,0,PUNTUALE
21054049,2025-06-14,19:10:20,-107,PUNTUALE
30054045,2025-06-14,19:23:10,0,PUNTUALE
11054117,2025-06-14,19:31:10,0,PUNTUALE
10054117,2025-06-14,19:31:10,0,PUNTUALE
11054089,2025-06-15,12:15:10,0,PUNTUALE
10054089,2025-06-15,12:15:10,0,PUNTUALE
20054025,2025-06-15,12:26:20,0,PUNTUALE
21054025,2025-06-15,12:26:20,0,PUNTUALE
30054023,2025-06-15,12:44:10,0,PUNTUALE
11054091,2025-06-15,12:53:10,0,PUNTUALE
10054091,2025-06-15,12:53:10,0,PUNTUALE
20054027,2025-06-15,13:00:20,0,PUNTUALE
21054027,2025-06-15,13:00:20,0,PUNTUALE
11054093,2025-06-15,13:19:10,0,PUNTUALE
10054093,2025-06-15,13:19:10,0,PUNTUALE
30054025,2025-06-15,13:20:10,7,PUNTUALE
20054029,2025-06-15,13:34:20,0,PUNTUALE
21054029,2025-06-15,13:34:20,0,PUNTUALE
11054095,2025-06-15,13:53:10,0,PUNTUALE
10054095,2025-06-15,13:53:10,0,PUNTUALE
30054027,2025-06-15,13:56:10,7,PUNTUALE
20054031,2025-06-15,14:07:20,0,PUNTUALE
21054031,2025-06-15,14:07:20,0,PUNTUALE
11054097,2025-06-15,14:24:50,0,PUNTUALE
10054097,2025-06-15,14:24:50,0,PUNTUALE
30054031,2025-06-15,15:08:10,-120,PUNTUALE
21054035,2025-06-15,15:14:20,0,PUNTUALE
20054035,2025-06-15,15:15:20,0,PUNTUALE
11054101,2025-06-15,15:31:10,0,PUNTUALE
10054101,2025-06-15,15:31:10,0,PUNTUALE
30054035,2025-06-15,16:20:10,0,PUNTUALE
21054039,2025-06-15,16:21:20,0,PUNTUALE
20054039,2025-06-15,16:23:20,0,PUNTUALE
11054105,2025-06-15,16:31:10,0,PUNTUALE
10054105,2025-06-15,16:31:10,0,PUNTUALE
21054041,2025-06-15,16:54:20,0,PUNTUALE
30054037,2025-06-15,16:56:10,29,PUNTUALE
11054107,2025-06-15,16:57:10,0,PUNTUALE
10054107,2025-06-15,16:57:10,0,PUNTUALE
20054041,2025-06-15,16:57:20,0,PUNTUALE
21054043,2025-06-15,17:28:20,0,PUNTUALE
20054043,2025-06-15,17:30:20,0,PUNTUALE
11054109,2025-06-15,17:31:10,0,PUNTUALE
10054109,2025-06-15,17:31:10,0,PUNTUALE
30054039,2025-06-15,17:32:10,0,PUNTUALE
30054017,2025-06-16,10:56:10,0,PUNTUALE
11054085,2025-06-16,10:59:10,0,PUNTUALE
10054085,2025-06-16,10:59:10,0,PUNTUALE
20054021,2025-06-16,11:18:20,0,PUNTUALE
21054021,2025-06-16,11:18:20,0,PUNTUALE
30054019,2025-06-16,11:32:10,0,PUNTUALE
11054087,2025-06-16,11:37:10,26,PUNTUALE
10054087,2025-06-16,11:37:10,0,PUNTUALE
20054023,2025-06-16,11:52:20,0,PUNTUALE
21054023,2025-06-16,11:52:20,0,PUNTUALE
