1#777-10,2025-06-14,16:29:04,0,PUNTUALE
0#4907-10,2025-06-14,16:30:40,0,PUNTUALE
1#778-8,2025-06-14,16:47:04,0,PUNTUALE
0#4908-8,2025-06-14,16:48:40,0,PUNTUALE
1#779-10,2025-06-14,17:05:04,0,PUNTUALE
0#4909-10,2025-06-14,17:06:40,0,PUNTUALE
0#4910-10,2025-06-14,17:33:06,0,PUNTUALE
1#780-10,2025-06-14,17:31:18,0,PUNTUALE
1#781-8,2025-06-14,17:50:18,0,PUNTUALE
0#4911-8,2025-06-14,17:52:06,0,PUNTUALE
0#2091-10,2025-06-14,13:35:04,0,NO_DATA
0#2073-11,2025-06-14,14:07:04,0,NO_DATA
0#2084-11,2025-06-14,14:39:04,0,NO_DATA
1#2150-10,2025-06-14,16:00:16,0,PUNTUALE
0#2096-10,2025-06-14,16:00:16,0,PUNTUALE
0#2077-2,2025-06-14,15:48:04,0,PUNTUALE
1#2131-2,2025-06-14,15:48:04,0,PUNTUALE
1#2143-12,2025-06-14,16:06:50,0,PUNTUALE
0#2089-12,2025-06-14,16:06:50,0,PUNTUALE
0#2081-4,2025-06-14,16:19:16,0,PUNTUALE
1#2135-4,2025-06-14,16:19:16,0,PUNTUALE
1#2127-13,2025-06-14,16:16:20,0,PUNTUALE
0#2073-13,2025-06-14,16:16:20,0,PUNTUALE
0#2092-12,2025-06-14,16:30:50,0,PUNTUALE
1#2147-12,2025-06-14,16:30:50,0,PUNTUALE
0#2098-10,2025-06-14,16:38:16,0,PUNTUALE
1#2152-10,2025-06-14,16:38:16,0,PUNTUALE
0#2084-13,2025-06-14,16:46:20,0,PUNTUALE
1#2138-13,2025-06-14,16:46:20,0,PUNTUALE
0#2078-10,2025-06-14,16:59:08,0,PUNTUALE
1#2132-10,2025-06-14,16:59:08,0,PUNTUALE
1#2148-12,2025-06-14,16:54:50,0,PUNTUALE
0#2095-12,2025-06-14,16:54:50,0,PUNTUALE
0#2080-7,2025-06-14,20:25:20,0,NO_DATA
0#4912-10,2025-06-14,18:09:42,0,PUNTUALE
1#782-10,2025-06-14,18:07:56,0,PUNTUALE
0#2079-4,2025-06-14,17:18:08,0,PUNTUALE
1#2133-4,2025-06-14,17:18:08,0,PUNTUALE
1#783-9,2025-06-14,18:21:08,0,PUNTUALE
0#4913-9,2025-06-14,18:22:46,0,PUNTUALE
1#2139-14,2025-06-14,17:16:38,0,PUNTUALE
1#2125-14,2025-06-14,17:18:50,0,PUNTUALE
0#2071-14,2025-06-14,17:18:50,0,PUNTUALE
0#2087-14,2025-06-14,17:16:38,0,PUNTUALE
0#2080-5,2025-06-14,17:37:08,0,PUNTUALE
1#2134-5,2025-06-14,17:37:08,0,PUNTUALE
0#2075-10,2025-06-14,22:46:56,0,NO_DATA
1#2136-11,2025-06-14,17:42:50,0,PUNTUALE
0#2082-11,2025-06-14,17:42:50,0,PUNTUALE
1#784-10,2025-06-14,18:37:04,0,PUNTUALE
0#4914-10,2025-06-14,18:38:40,0,PUNTUALE
0#2088-4,2025-06-14,17:46:20,0,PUNTUALE
1#2142-4,2025-06-14,17:46:20,0,PUNTUALE
0#2075-6,2025-06-14,17:57:08,0,PUNTUALE
1#2129-6,2025-06-14,17:57:08,0,PUNTUALE
1#2141-14,2025-06-14,18:06:12,0,PUNTUALE
0#2085-14,2025-06-14,18:06:12,0,PUNTUALE
0#4905-10,2025-06-14,18:56:40,0,PUNTUALE
1#775-10,2025-06-14,18:55:04,0,PUNTUALE
0#2076-5,2025-06-14,18:17:08,0,PUNTUALE
