11404059,2025-06-14,16:47:50,0,PUNTUALE
30404045,2025-06-14,16:48:30,0,PUNTUALE
10404063,2025-06-14,17:08:30,0,PUNTUALE
21404057,2025-06-14,17:10:50,0,PUNTUALE
20404051,2025-06-14,17:14,0,PUNTUALE
11404061,2025-06-14,17:13:50,0,PUNTUALE
30404047,2025-06-14,17:18:30,0,PUNTUALE
10404065,2025-06-14,17:31:30,0,PUNTUALE
20404053,2025-06-14,17:38,0,PUNTUALE
21404059,2025-06-14,17:41,-89,PUNTUALE
11404063,2025-06-14,17:39:50,0,PUNTUALE
10404067,2025-06-14,17:54:30,0,PUNTUALE
30404049,2025-06-14,17:48:30,0,PUNTUALE
21404061,2025-06-14,18:07,0,PUNTUALE
20404055,2025-06-14,18:08,0,PUNTUALE
11404065,2025-06-14,18:05:50,0,PUNTUALE
10404069,2025-06-14,18:15:38,0,PUNTUALE
30404051,2025-06-14,18:18:30,0,PUNTUALE
20404057,2025-06-14,18:33,0,PUNTUALE
21404063,2025-06-14,18:33,55,PUNTUALE
11404067,2025-06-14,18:31:50,0,PUNTUALE
10404071,2025-06-14,18:38:38,0,PUNTUALE
30404053,2025-06-14,18:48:30,0,PUNTUALE
11404069,2025-06-14,18:57:50,0,PUNTUALE
10404073,2025-06-14,19:01:38,0,PUNTUALE
20404059,2025-06-14,19:03,0,PUNTUALE
21404065,2025-06-14,19:08,0,PUNTUALE
30404055,2025-06-14,19:18:30,0,PUNTUALE
10404075,2025-06-14,19:29:50,0,PUNTUALE
11404071,2025-06-14,19:27:50,0,PUNTUALE
20404061,2025-06-14,19:33,0,PUNTUALE
21404067,2025-06-14,19:43,8,PUNTUALE
10404077,2025-06-14,19:54:50,0,PUNTUALE
11404039,2025-06-15,12:23,0,PUNTUALE
30404027,2025-06-15,12:19:30,-132,PUNTUALE
10404041,2025-06-15,12:23,0,PUNTUALE
20404031,2025-06-15,12:28,0,PUNTUALE
21404035,2025-06-15,12:39,0,PUNTUALE
10404043,2025-06-15,12:40,0,PUNTUALE
11404041,2025-06-15,12:49,0,PUNTUALE
20404033,2025-06-15,12:53,0,PUNTUALE
30404029,2025-06-15,12:49:30,-151,PUNTUALE
10404045,2025-06-15,12:57,0,PUNTUALE
21404037,2025-06-15,13:05,0,PUNTUALE
10404103,2025-06-15,13:17:40,0,PUNTUALE
11404043,2025-06-15,13:13:50,0,PUNTUALE
20404035,2025-06-15,13:19,0,PUNTUALE
30404031,2025-06-15,13:19:30,86,PUNTUALE
21404039,2025-06-15,13:29,0,PUNTUALE
10404047,2025-06-15,13:36,0,PUNTUALE
0#1494-2,2025-06-15,14:18:20,0,PUNTUALE
1#1548-2,2025-06-15,14:18:20,0,PUNTUALE
11404045,2025-06-15,13:40:50,0,PUNTUALE
20404087,2025-06-15,13:48:30,0,PUNTUALE
30404033,2025-06-15,13:49:30,0,PUNTUALE
21404041,2025-06-15,13:53,0,PUNTUALE
0#1493-9,2025-06-15,14:27:30,0,PUNTUALE
1#1547-9,2025-06-15,14:27:30,0,PUNTUALE
10404105,2025-06-15,14:03:30,0,PUNTUALE
20404037,2025-06-15,14:07:50,0,PUNTUALE
11404047,2025-06-15,14:07:50,0,PUNTUALE
21404043,2025-06-15,14:16:50,0,PUNTUALE
10404049,2025-06-15,14:17:50,0,PUNTUALE
30404035,2025-06-15,14:19:30,0,PUNTUALE
20404039,2025-06-15,14:35:50,0,PUNTUALE
11404049,2025-06-15,14:35:50,0,PUNTUALE
10404051,2025-06-15,14:38:50,0,PUNTUALE
0#1485-12,2025-06-15,15:10:32,0,PUNTUALE
1#1538-12,2025-06-15,15:10:32,0,PUNTUALE
10404107,2025-06-15,15:03:30,0,PUNTUALE
21404047,2025-06-15,15:04:30,0,PUNTUALE
10404053,2025-06-15,15:19,0,PUNTUALE
30404039,2025-06-15,15:19:30,-34,PUNTUALE
20404043,2025-06-15,15:25:50,0,PUNTUALE
11404053,2025-06-15,15:28:50,0,PUNTUALE
21404049,2025-06-15,15:27:30,0,PUNTUALE
10404055,2025-06-15,15:39,0,PUNTUALE
10404057,2025-06-15,16:05:50,0,PUNTUALE
21404053,2025-06-15,16:18:50,0,PUNTUALE
10404059,2025-06-15,16:25:50,0,PUNTUALE
20404047,2025-06-15,16:19:50,0,PUNTUALE
11404057,2025-06-15,16:20:50,0,PUNTUALE
30404043,2025-06-15,16:18:30,55,PUNTUALE
10404061,2025-06-15,16:46:30,0,PUNTUALE
20404049,2025-06-15,16:44:50,0,PUNTUALE
21404055,2025-06-15,16:45:50,0,PUNTUALE
11404059,2025-06-15,16:47:50,0,PUNTUALE
30404045,2025-06-15,16:48:30,-198,ANTICIPO
10404063,2025-06-15,17:08:30,0,PUNTUALE
21404057,2025-06-15,17:10:50,0,PUNTUALE
20404051,2025-06-15,17:14,0,PUNTUALE
11404061,2025-06-15,17:13:50,0,PUNTUALE
30404047,2025-06-15,17:18:30,-76,PUNTUALE
10404065,2025-06-15,17:31:30,0,PUNTUALE
20404053,2025-06-15,17:38,0,PUNTUALE
21404059,2025-06-15,17:41,0,PUNTUALE
11404063,2025-06-15,17:39:50,0,PUNTUALE
10404067,2025-06-15,17:54:30,0,PUNTUALE
30404049,2025-06-15,17:48:30,-122,PUNTUALE
21404027,2025-06-16,10:57:30,0,PUNTUALE
10404033,2025-06-16,11:03:50,0,PUNTUALE
11404033,2025-06-16,11:07,-176,PUNTUALE
20404025,2025-06-16,11:11:50,0,PUNTUALE
30404023,2025-06-16,11:19:30,0,PUNTUALE
21404029,2025-06-16,11:23,0,PUNTUALE
10404035,2025-06-16,11:23:50,0,PUNTUALE
11404035,2025-06-16,11:30:38,-297,ANTICIPO
20404027,2025-06-16,11:37,0,PUNTUALE
10404037,2025-06-16,11:43:50,0,PUNTUALE
21404031,2025-06-16,11:48,0,PUNTUALE
30404025,2025-06-16,11:49:30,0,PUNTUALE
11404037,2025-06-16,11:57:38,1,PUNTUALE
20404029,2025-06-16,12:03,0,PUNTUALE
10404039,2025-06-16,12:02:50,0,PUNTUALE
21404033,2025-06-16,12:13,0,PUNTUALE
11404039,2025-06-16,12:23,0,PUNTUALE
30404027,2025-06-16,12:19:30,0,PUNTUALE
10404041,2025-06-16,12:23,0,PUNTUALE
10404103,2025-06-16,13:17:40,0,PUNTUALE
11404043,2025-06-16,13:13:50,-73,PUNTUALE
20404035,2025-06-16,13:19,0,PUNTUALE
30404031,2025-06-16,13:19:30,0,PUNTUALE
21404039,2025-06-16,13:29,0,PUNTUALE
10404047,2025-06-16,13:36,0,PUNTUALE
0#1494-2,2025-06-16,14:18:20,0,PUNTUALE
1#1548-2,2025-06-16,14:18:20,0,PUNTUALE
11404045,2025-06-16,13:40:50,-63,PUNTUALE
20404087,2025-06-16,13:48:30,0,PUNTUALE
30404033,2025-06-16,13:49:30,0,PUNTUALE
21404041,2025-06-16,13:53,0,PUNTUALE
0#1493-9,2025-06-16,14:27:30,0,PUNTUALE
1#1547-9,2025-06-16,14:27:30,0,PUNTUALE
10404105,2025-06-16,14:03:30,0,PUNTUALE
20404037,2025-06-16,14:07:50,0,PUNTUALE
11404047,2025-06-16,14:07:50,13,PUNTUALE
21404043,2025-06-16,14:16:50,0,PUNTUALE
10404049,2025-06-16,14:17:50,0,PUNTUALE
30404035,2025-06-16,14:19:30,0,PUNTUALE
21404067,2025-06-16,19:43,0,PUNTUALE
10404077,2025-06-16,19:54:50,0,PUNTUALE
30404057,2025-06-16,19:48:30,0,PUNTUALE
11404073,2025-06-16,19:54:50,-13,PUNTUALE
20404063,2025-06-16,20:03,0,PUNTUALE
10404079,2025-06-16,20:15,0,PUNTUALE
30404059,2025-06-16,20:18:30,0,PUNTUALE
21404069,2025-06-16,20:23,0,PUNTUALE
11404075,2025-06-16,20:28:50,91,PUNTUALE
20404065,2025-06-16,20:30:50,0,PUNTUALE
10404081,2025-06-16,20:40,0,PUNTUALE
30404061,2025-06-16,20:48:30,0,PUNTUALE
20404067,2025-06-16,20:59:30,0,PUNTUALE
21404071,2025-06-16,21:00:50,0,PUNTUALE
11404077,2025-06-16,21:02:50,43,PUNTUALE
10404083,2025-06-16,21:00:30,0,PUNTUALE
10404055,2025-06-17,15:39,0,PUNTUALE
20404045,2025-06-17,15:50:50,0,PUNTUALE
30404041,2025-06-17,15:49:30,0,PUNTUALE
21404051,2025-06-17,15:49:30,0,PUNTUALE
11404055,2025-06-17,15:55:50,0,PUNTUALE
10404057,2025-06-17,16:05:50,0,PUNTUALE
21404053,2025-06-17,16:18:50,0,PUNTUALE
10404059,2025-06-17,16:25:50,0,PUNTUALE
20404047,2025-06-17,16:19:50,0,PUNTUALE
11404057,2025-06-17,16:20:50,7,PUNTUALE
30404043,2025-06-17,16:18:30,0,PUNTUALE
20404069,2025-06-17,21:32:40,0,PUNTUALE
21404073,2025-06-17,21:34:30,0,PUNTUALE
11404079,2025-06-17,21:35:30,-113,PUNTUALE
11404037,2025-06-18,11:57:38,0,PUNTUALE
20404029,2025-06-18,12:03,0,PUNTUALE
10404039,2025-06-18,12:02:50,0,PUNTUALE
21404033,2025-06-18,12:13,0,PUNTUALE
11404039,2025-06-18,12:23,0,PUNTUALE
30404027,2025-06-18,12:19:30,0,PUNTUALE
10404041,2025-06-18,12:23,0,PUNTUALE
10404065,2025-06-18,17:31:30,0,PUNTUALE
20404053,2025-06-18,17:38,0,PUNTUALE
21404059,2025-06-18,17:41,0,PUNTUALE
11404063,2025-06-18,17:39:50,0,PUNTUALE
11404069,2025-06-18,18:57:50,0,PUNTUALE
10404073,2025-06-18,19:01:38,0,PUNTUALE
20404059,2025-06-18,19:03,0,PUNTUALE
21404065,2025-06-18,19:08,0,PUNTUALE
30404055,2025-06-18,19:18:30,0,PUNTUALE
10404075,2025-06-18,19:29:50,0,PUNTUALE
11404071,2025-06-18,19:27:50,17,PUNTUALE
10404025,2025-06-19,09:39:38,0,PUNTUALE
11404025,2025-06-19,09:40:30,0,PUNTUALE
21404021,2025-06-19,09:43:30,0,PUNTUALE
30404017,2025-06-19,09:49:30,0,PUNTUALE
10404027,2025-06-19,09:59:38,0,PUNTUALE
20404019,2025-06-19,09:57:30,0,PUNTUALE
11404027,2025-06-19,10:01:30,0,PUNTUALE
21404023,2025-06-19,10:07:30,0,PUNTUALE
11404085,2025-06-19,23:14:40,0,PUNTUALE
21404079,2025-06-19,23:15:40,0,PUNTUALE
20404075,2025-06-19,23:16:40,0,PUNTUALE
10404093,2025-06-19,23:18:40,0,PUNTUALE
30404071,2025-06-19,23:19:40,0,PUNTUALE
