11054110,2025-06-14,17:09:50,0,PUNTUALE
10054110,2025-06-14,17:09:50,0,PUNTUALE
20054042,2025-06-14,17:12:50,0,PUNTUALE
30054038,2025-06-14,17:12:50,0,PUNTUALE
21054042,2025-06-14,17:12:20,0,NO_DATA
11054112,2025-06-14,17:41:40,0,PUNTUALE
10054112,2025-06-14,17:41:40,0,PUNTUALE
21054044,2025-06-14,17:45:20,0,PUNTUALE
20054044,2025-06-14,17:46:50,0,PUNTUALE
30054040,2025-06-14,17:49:50,0,PUNTUALE
11054114,2025-06-14,18:09:50,0,PUNTUALE
10054114,2025-06-14,18:09:50,0,PUNTUALE
21054046,2025-06-14,18:18:20,0,PUNTUALE
20054046,2025-06-14,18:20:50,0,PUNTUALE
30054042,2025-06-14,18:25:50,0,PUNTUALE
11054116,2025-06-14,18:41:40,0,PUNTUALE
10054116,2025-06-14,18:41:40,0,PUNTUALE
21054048,2025-06-14,18:51:20,0,PUNTUALE
20054048,2025-06-14,18:53:50,0,PUNTUALE
30054044,2025-06-14,19:02:50,0,PUNTUALE
11054118,2025-06-14,19:09:50,0,PUNTUALE
10054118,2025-06-14,19:09:50,0,PUNTUALE
21054050,2025-06-14,19:24:20,0,PUNTUALE
20054050,2025-06-14,19:26:50,0,PUNTUALE
30054022,2025-06-15,12:24:50,14,PUNTUALE
11054092,2025-06-15,12:31:50,0,PUNTUALE
10054092,2025-06-15,12:31:50,0,PUNTUALE
20054026,2025-06-15,12:42:50,0,PUNTUALE
21054026,2025-06-15,12:42:20,0,PUNTUALE
30054024,2025-06-15,13:00:50,0,PUNTUALE
11054094,2025-06-15,13:03:40,0,PUNTUALE
10054094,2025-06-15,13:03:40,0,PUNTUALE
20054028,2025-06-15,13:16:50,0,PUNTUALE
21054028,2025-06-15,13:16:20,0,PUNTUALE
11054096,2025-06-15,13:31:50,0,PUNTUALE
10054096,2025-06-15,13:31:50,0,PUNTUALE
30054026,2025-06-15,13:37:50,25,PUNTUALE
20054030,2025-06-15,13:50:50,0,PUNTUALE
21054030,2025-06-15,13:50:20,0,PUNTUALE
11054098,2025-06-15,14:09:50,0,PUNTUALE
10054098,2025-06-15,14:09:50,0,PUNTUALE
30054028,2025-06-15,14:14:50,1,PUNTUALE
20054032,2025-06-15,14:24:50,0,PUNTUALE
21054032,2025-06-15,14:24:20,0,PUNTUALE
20054034,2025-06-15,14:58:50,0,PUNTUALE
21054034,2025-06-15,14:58:20,0,PUNTUALE
11054102,2025-06-15,15:09:50,0,PUNTUALE
10054102,2025-06-15,15:09:50,0,PUNTUALE
30054032,2025-06-15,15:26:50,0,NO_DATA
20054036,2025-06-15,15:32:50,0,PUNTUALE
21054036,2025-06-15,15:32:20,0,PUNTUALE
20054038,2025-06-15,16:06:50,0,PUNTUALE
21054038,2025-06-15,16:06:20,0,PUNTUALE
11054106,2025-06-15,16:09:50,0,PUNTUALE
10054106,2025-06-15,16:09:50,0,PUNTUALE
30054036,2025-06-15,16:36:50,140,RITARDATO
20054040,2025-06-15,16:39:50,0,PUNTUALE
