0#2040-15,2025-06-14,16:16:18,0,PUNTUALE
1#2092-15,2025-06-14,16:16:18,0,PUNTUALE
0#2044-18,2025-06-14,16:39:52,0,PUNTUALE
1#2098-18,2025-06-14,16:39:52,0,PUNTUALE
0#2042-12,2025-06-14,16:42:42,0,PUNTUALE
1#2095-12,2025-06-14,16:42:42,0,PUNTUALE
0#2038-19,2025-06-14,16:48:40,0,PUNTUALE
1#2094-19,2025-06-14,16:48:40,0,PUNTUALE
1#2154-23,2025-06-14,16:38:28,0,PUNTUALE
0#2100-23,2025-06-14,16:38:28,0,PUNTUALE
0#2045-15,2025-06-14,17:07:06,0,PUNTUALE
1#2099-15,2025-06-14,17:07:06,0,PUNTUALE
0#2039-19,2025-06-14,17:10:16,0,PUNTUALE
1#2093-19,2025-06-14,17:10:16,0,PUNTUALE
1#2155-24,2025-06-14,17:08:28,0,PUNTUALE
0#2101-24,2025-06-14,17:08:28,0,PUNTUALE
0#2047-16,2025-06-14,17:29:18,0,PUNTUALE
1#2101-16,2025-06-14,17:29:18,0,PUNTUALE
1#2097-20,2025-06-14,17:34:04,0,PUNTUALE
0#2041-20,2025-06-14,17:34:04,0,PUNTUALE
1#2096-20,2025-06-14,17:41:28,0,PUNTUALE
0#2043-20,2025-06-14,17:41:28,0,PUNTUALE
1#2154-25,2025-06-14,17:38:28,0,PUNTUALE
0#2100-25,2025-06-14,17:38:28,0,PUNTUALE
1#2102-7,2025-06-14,17:51:30,0,PUNTUALE
0#2048-7,2025-06-14,17:51:30,0,PUNTUALE
1#2155-26,2025-06-14,18:08:28,0,PUNTUALE
0#2101-26,2025-06-14,18:08:28,0,PUNTUALE
0#2040-17,2025-06-14,18:13:42,0,PUNTUALE
1#2092-17,2025-06-14,18:13:42,0,PUNTUALE
0#2044-20,2025-06-14,18:13:54,0,PUNTUALE
1#2098-20,2025-06-14,18:13:54,0,PUNTUALE
0#2038-21,2025-06-14,18:20:04,0,PUNTUALE
1#2094-21,2025-06-14,18:20:04,0,PUNTUALE
0#2042-14,2025-06-14,18:35:42,0,PUNTUALE
1#2095-14,2025-06-14,18:35:42,0,PUNTUALE
1#2154-27,2025-06-14,18:38:28,0,PUNTUALE
0#2100-27,2025-06-14,18:38:28,0,PUNTUALE
0#2039-21,2025-06-14,18:46:06,0,PUNTUALE
1#2093-21,2025-06-14,18:46:06,0,PUNTUALE
0#2045-17,2025-06-14,18:57:42,0,PUNTUALE
1#2099-17,2025-06-14,18:57:42,0,PUNTUALE
1#2097-22,2025-06-14,19:05:04,0,PUNTUALE
0#2041-22,2025-06-14,19:05:04,0,PUNTUALE
1#2155-28,2025-06-14,19:08:28,0,PUNTUALE
0#2101-28,2025-06-14,19:08:28,0,PUNTUALE
1#2096-22,2025-06-14,19:18:06,0,PUNTUALE
0#2043-22,2025-06-14,19:18:06,0,PUNTUALE
0#2047-18,2025-06-14,19:21:54,0,PUNTUALE
1#2101-18,2025-06-14,19:21:54,0,PUNTUALE
0#2047-10,2025-06-15,11:48:04,0,NO_DATA
1#2101-10,2025-06-15,11:48:04,0,PUNTUALE
0#2044-12,2025-06-15,12:00:16,0,PUNTUALE
1#2098-12,2025-06-15,12:00:16,0,PUNTUALE
0#2040-11,2025-06-15,12:19:04,0,PUNTUALE
1#2092-11,2025-06-15,12:19:04,0,PUNTUALE
1#2155-14,2025-06-15,12:08:28,0,PUNTUALE
0#2101-14,2025-06-15,12:08:28,0,PUNTUALE
0#2038-13,2025-06-15,12:29:40,0,PUNTUALE
1#2094-13,2025-06-15,12:29:40,0,PUNTUALE
0#2039-13,2025-06-15,12:31:16,0,PUNTUALE
1#2093-13,2025-06-15,12:31:16,0,PUNTUALE
1#2154-15,2025-06-15,12:38:28,0,PUNTUALE
0#2100-15,2025-06-15,12:38:28,0,PUNTUALE
0#2043-10,2025-06-15,09:59:28,0,NO_DATA
0#2045-11,2025-06-15,12:50:18,0,PUNTUALE
1#2099-11,2025-06-15,12:50:18,0,PUNTUALE
1#2096-14,2025-06-15,13:02:16,0,PUNTUALE
0#2043-14,2025-06-15,13:02:16,0,PUNTUALE
1#2155-16,2025-06-15,13:08:28,0,PUNTUALE
0#2101-16,2025-06-15,13:08:28,0,PUNTUALE
1#2097-14,2025-06-15,13:16:16,0,PUNTUALE
0#2041-14,2025-06-15,13:16:16,0,PUNTUALE
0#2047-12,2025-06-15,13:21:18,0,NO_DATA
1#2101-12,2025-06-15,13:21:18,0,PUNTUALE
0#2044-14,2025-06-15,13:33:16,0,PUNTUALE
1#2098-14,2025-06-15,13:33:16,0,PUNTUALE
1#2154-17,2025-06-15,13:38:28,0,PUNTUALE
0#2100-17,2025-06-15,13:38:28,0,PUNTUALE
1#2102-3,2025-06-15,13:46:18,0,PUNTUALE
0#2048-3,2025-06-15,13:46:18,0,PUNTUALE
0#2038-15,2025-06-15,13:58:16,0,PUNTUALE
1#2094-15,2025-06-15,13:58:16,0,PUNTUALE
0#2039-15,2025-06-15,14:05:16,0,PUNTUALE
1#2093-15,2025-06-15,14:05:16,0,PUNTUALE
1#2155-18,2025-06-15,14:08:28,0,PUNTUALE
0#2101-18,2025-06-15,14:08:28,0,PUNTUALE
0#2040-13,2025-06-15,14:11:18,0,PUNTUALE
1#2092-13,2025-06-15,14:11:18,0,PUNTUALE
0#2043-12,2025-06-15,11:29:04,0,NO_DATA
0#2042-10,2025-06-15,14:36:18,0,PUNTUALE
1#2095-10,2025-06-15,14:36:18,0,PUNTUALE
1#2096-16,2025-06-15,14:36:16,0,PUNTUALE
0#2043-16,2025-06-15,14:36:16,0,PUNTUALE
1#2097-16,2025-06-15,14:39:16,0,PUNTUALE
0#2041-16,2025-06-15,14:39:16,0,PUNTUALE
0#2045-13,2025-06-15,15:01:18,0,PUNTUALE
1#2099-13,2025-06-15,15:01:18,0,PUNTUALE
0#2044-16,2025-06-15,15:06:52,0,PUNTUALE
1#2098-16,2025-06-15,15:06:52,0,PUNTUALE
0#2047-14,2025-06-15,15:26:18,0,NO_DATA
1#2155-20,2025-06-15,15:08:28,0,PUNTUALE
0#2101-20,2025-06-15,15:08:28,0,PUNTUALE
0#2038-17,2025-06-15,15:21:16,0,PUNTUALE
1#2094-17,2025-06-15,15:21:16,0,PUNTUALE
1#2101-14,2025-06-15,15:26:18,0,PUNTUALE
0#2039-17,2025-06-15,15:37:52,0,PUNTUALE
1#2093-17,2025-06-15,15:37:52,0,PUNTUALE
1#2102-5,2025-06-15,15:51:18,0,PUNTUALE
0#2048-5,2025-06-15,15:51:18,0,PUNTUALE
1#2097-18,2025-06-15,16:04:40,0,PUNTUALE
0#2041-18,2025-06-15,16:04:40,0,PUNTUALE
1#2096-18,2025-06-15,16:08:52,0,PUNTUALE
0#2043-18,2025-06-15,16:08:52,0,PUNTUALE
0#2040-15,2025-06-15,16:16:18,0,PUNTUALE
1#2092-15,2025-06-15,16:16:18,0,PUNTUALE
1#2155-22,2025-06-15,16:08:28,0,PUNTUALE
0#2101-22,2025-06-15,16:08:28,0,PUNTUALE
