121635039A64763,2025-06-14,16:36:45,0,PUNTUALE
101641039A64763,2025-06-14,16:42:45,0,PUNTUALE
301645039A64763,2025-06-14,16:46:34,0,PUNTUALE
201646039A64763,2025-06-14,16:47:45,0,PUNTUALE
211646039A64763,2025-06-14,16:47:45,0,NO_DATA
111648039A64763,2025-06-14,16:49:45,0,PUNTUALE
11135058,2025-06-14,16:21:50,0,PUNTUALE
20135056,2025-06-14,16:23:10,0,PUNTUALE
21135056,2025-06-14,16:23:10,0,PUNTUALE
10135162,2025-06-14,16:27:30,0,PUNTUALE
30135030,2025-06-14,16:44:10,0,PUNTUALE
20135058,2025-06-14,16:49:10,0,PUNTUALE
11135060,2025-06-14,16:48:50,0,PUNTUALE
21135058,2025-06-14,16:49:10,0,NO_DATA
10135164,2025-06-14,16:55:30,0,PUNTUALE
121700039A64763,2025-06-14,17:01:45,0,PUNTUALE
101701039A64763,2025-06-14,17:02:55,0,PUNTUALE
201710039A64763,2025-06-14,17:11:45,0,PUNTUALE
211710039A64763,2025-06-14,17:11:45,0,PUNTUALE
111711039A64763,2025-06-14,17:12:24,0,PUNTUALE
20135060,2025-06-14,17:16:10,0,PUNTUALE
21135060,2025-06-14,17:16:10,-34,PUNTUALE
10135166,2025-06-14,17:17:30,0,PUNTUALE
11135062,2025-06-14,17:16:50,0,PUNTUALE
101721039A64763,2025-06-14,17:22:55,0,PUNTUALE
30135032,2025-06-14,17:24:10,0,PUNTUALE
121725039A64763,2025-06-14,17:26:55,0,PUNTUALE
301730039A64763,2025-06-14,17:31:45,0,PUNTUALE
111734039A64763,2025-06-14,17:35:34,0,PUNTUALE
201735039A64763,2025-06-14,17:36:55,0,PUNTUALE
211735039A64763,2025-06-14,17:36:55,0,PUNTUALE
101741039A64763,2025-06-14,17:42:55,0,PUNTUALE
20135062,2025-06-14,17:43:10,0,PUNTUALE
21135062,2025-06-14,17:43:10,-10,PUNTUALE
11135064,2025-06-14,17:43:50,0,PUNTUALE
10135168,2025-06-14,17:45:30,0,PUNTUALE
121750039A64763,2025-06-14,17:51:55,0,PUNTUALE
111757039A64763,2025-06-14,17:58:34,0,PUNTUALE
201800039A64763,2025-06-14,18:01:55,0,PUNTUALE
211800039A64763,2025-06-14,18:01:55,0,PUNTUALE
101801039A64763,2025-06-14,18:02:55,0,PUNTUALE
30135034,2025-06-14,18:04:10,0,PUNTUALE
11135066,2025-06-14,18:08:50,0,PUNTUALE
10135170,2025-06-14,18:12:30,0,PUNTUALE
20135064,2025-06-14,18:12:10,0,PUNTUALE
21135064,2025-06-14,18:12:10,6,PUNTUALE
301815039A64763,2025-06-14,18:16:45,0,PUNTUALE
111820039A64763,2025-06-14,18:21:34,0,PUNTUALE
121820039A64763,2025-06-14,18:21:55,0,PUNTUALE
101821039A64763,2025-06-14,18:22:55,0,PUNTUALE
201825039A64763,2025-06-14,18:26:55,0,PUNTUALE
211825039A64763,2025-06-14,18:26:55,0,PUNTUALE
11135068,2025-06-14,18:36:50,0,PUNTUALE
10135172,2025-06-14,18:40:30,0,PUNTUALE
20135066,2025-06-14,18:40:10,0,PUNTUALE
21135066,2025-06-14,18:40:10,25,PUNTUALE
101841039A64763,2025-06-14,18:42:55,0,PUNTUALE
30135036,2025-06-14,18:44:10,0,PUNTUALE
111843039A64763,2025-06-14,18:44:34,0,PUNTUALE
201850039A64763,2025-06-14,18:51:55,0,PUNTUALE
211850039A64763,2025-06-14,18:51:55,0,PUNTUALE
121853039A64763,2025-06-14,18:54:45,0,PUNTUALE
301900039A64763,2025-06-14,19:01:34,0,PUNTUALE
