0#2309-17,2025-06-14,14:42:34,0,NO_DATA
1#2371-19,2025-06-14,16:53:14,0,PUNTUALE
0#2317-19,2025-06-14,16:53:14,0,PUNTUALE
1#2363-19,2025-06-14,16:49:50,0,PUNTUALE
0#2311-19,2025-06-14,16:49:50,0,PUNTUALE
1#2365-19,2025-06-14,16:52:10,0,PUNTUALE
0#2310-19,2025-06-14,16:52:10,0,PUNTUALE
1#2372-19,2025-06-14,17:12:14,0,PUNTUALE
0#2319-19,2025-06-14,17:12:14,0,PUNTUALE
0#2314-19,2025-06-14,17:13:34,0,PUNTUALE
1#2366-19,2025-06-14,17:13:34,0,PUNTUALE
0#2315-17,2025-06-14,17:52:10,0,NO_DATA
0#2320-18,2025-06-14,17:28:14,0,PUNTUALE
1#2374-18,2025-06-14,17:28:14,0,PUNTUALE
0#2313-17,2025-06-14,17:22:10,0,PUNTUALE
1#2368-17,2025-06-14,17:22:10,0,PUNTUALE
0#2316-19,2025-06-14,17:37:18,0,PUNTUALE
1#2370-19,2025-06-14,17:37:18,0,PUNTUALE
0#2321-17,2025-06-14,17:44:14,0,PUNTUALE
1#2375-17,2025-06-14,17:44:14,0,PUNTUALE
0#2309-21,2025-06-14,18:00:42,0,PUNTUALE
1#2364-21,2025-06-14,18:00:42,0,PUNTUALE
1#2369-17,2025-06-14,17:52:10,0,PUNTUALE
1#2373-17,2025-06-14,18:00:18,0,PUNTUALE
0#2318-17,2025-06-14,18:00:18,0,PUNTUALE
1#2367-15,2025-06-14,18:16:42,0,PUNTUALE
0#2312-15,2025-06-14,18:16:42,0,PUNTUALE
1#2363-21,2025-06-14,18:21:50,0,PUNTUALE
0#2311-21,2025-06-14,18:21:50,0,PUNTUALE
1#2365-21,2025-06-14,18:21:26,0,PUNTUALE
0#2310-21,2025-06-14,18:21:26,0,PUNTUALE
1#2371-21,2025-06-14,18:33:26,0,PUNTUALE
0#2317-21,2025-06-14,18:33:26,0,PUNTUALE
0#2309-19,2025-06-14,16:17:58,0,NO_DATA
1#2372-21,2025-06-14,18:50:26,0,PUNTUALE
0#2319-21,2025-06-14,18:50:26,0,PUNTUALE
0#2314-21,2025-06-14,18:44:50,0,PUNTUALE
1#2366-21,2025-06-14,18:44:50,0,PUNTUALE
0#2313-19,2025-06-14,18:52:10,0,PUNTUALE
1#2368-19,2025-06-14,18:52:10,0,PUNTUALE
0#2320-20,2025-06-14,19:07:26,0,PUNTUALE
