1#560-14,2025-06-14,16:43:40,0,PUNTUALE
0#559-14,2025-06-14,16:43:40,0,PUNTUALE
0#557-15,2025-06-14,17:04:34,0,PUNTUALE
1#558-15,2025-06-14,17:04:34,0,PUNTUALE
0#560-14,2025-06-14,17:11:16,0,PUNTUALE
1#561-14,2025-06-14,17:11:16,0,PUNTUALE
0#563-12,2025-06-14,17:11:40,0,PUNTUALE
1#564-12,2025-06-14,17:11:40,0,PUNTUALE
0#2985-15,2025-06-14,16:42:10,0,PUNTUALE
1#3042-15,2025-06-14,16:42:10,0,PUNTUALE
0#561-15,2025-06-14,17:34:16,0,PUNTUALE
1#562-15,2025-06-14,17:34:16,0,PUNTUALE
0#558-15,2025-06-14,17:39:16,0,PUNTUALE
1#559-15,2025-06-14,17:39:16,0,PUNTUALE
1#560-15,2025-06-14,17:39:40,0,PUNTUALE
0#559-15,2025-06-14,17:39:40,0,PUNTUALE
0#2984-17,2025-06-14,17:28:54,0,PUNTUALE
1#3041-17,2025-06-14,17:28:54,0,PUNTUALE
1#563-2,2025-06-14,17:59:40,0,PUNTUALE
0#562-2,2025-06-14,17:59:40,0,PUNTUALE
0#557-16,2025-06-14,18:02:16,0,PUNTUALE
1#558-16,2025-06-14,18:02:16,0,PUNTUALE
0#560-15,2025-06-14,18:08:16,0,PUNTUALE
1#561-15,2025-06-14,18:08:16,0,PUNTUALE
0#563-13,2025-06-14,18:20:40,0,PUNTUALE
1#564-13,2025-06-14,18:20:40,0,PUNTUALE
0#561-16,2025-06-14,18:31:16,0,PUNTUALE
1#562-16,2025-06-14,18:31:16,0,PUNTUALE
0#558-16,2025-06-14,18:36:16,0,PUNTUALE
1#559-16,2025-06-14,18:36:16,0,PUNTUALE
0#2985-17,2025-06-14,18:18:54,0,PUNTUALE
1#3042-17,2025-06-14,18:18:54,0,PUNTUALE
1#560-16,2025-06-14,18:42:40,0,PUNTUALE
0#559-16,2025-06-14,18:42:40,0,PUNTUALE
0#557-17,2025-06-14,18:59:16,0,PUNTUALE
1#558-17,2025-06-14,18:59:16,0,PUNTUALE
0#560-16,2025-06-14,19:05:16,0,PUNTUALE
