0#2039-18,2025-06-14,16:38:16,0,PUNTUALE
1#2093-18,2025-06-14,16:38:16,0,PUNTUALE
0#2047-15,2025-06-14,16:44:42,0,PUNTUALE
1#2101-15,2025-06-14,16:44:42,0,PUNTUALE
1#2097-19,2025-06-14,17:03:08,0,PUNTUALE
0#2041-19,2025-06-14,17:03:08,0,PUNTUALE
1#2096-19,2025-06-14,17:09:16,0,PUNTUALE
0#2043-19,2025-06-14,17:09:16,0,PUNTUALE
1#2102-6,2025-06-14,17:12:30,0,PUNTUALE
0#2048-6,2025-06-14,17:12:30,0,PUNTUALE
0#2040-16,2025-06-14,17:34:30,0,PUNTUALE
1#2092-16,2025-06-14,17:34:30,0,PUNTUALE
0#2044-19,2025-06-14,17:40:16,0,PUNTUALE
1#2098-19,2025-06-14,17:40:16,0,PUNTUALE
0#2038-20,2025-06-14,17:48:16,0,PUNTUALE
1#2094-20,2025-06-14,17:48:16,0,PUNTUALE
0#2042-13,2025-06-14,17:56:30,0,PUNTUALE
1#2095-13,2025-06-14,17:56:30,0,PUNTUALE
0#2039-20,2025-06-14,18:12:16,0,PUNTUALE
1#2093-20,2025-06-14,18:12:16,0,PUNTUALE
0#2045-16,2025-06-14,18:18:30,0,PUNTUALE
1#2099-16,2025-06-14,18:18:30,0,PUNTUALE
1#2097-21,2025-06-14,18:33:34,0,PUNTUALE
0#2041-21,2025-06-14,18:33:34,0,PUNTUALE
0#2047-17,2025-06-14,18:41:30,0,PUNTUALE
1#2101-17,2025-06-14,18:41:30,0,PUNTUALE
1#2096-21,2025-06-14,18:45:16,0,PUNTUALE
0#2043-21,2025-06-14,18:45:16,0,PUNTUALE
1#2102-8,2025-06-14,19:04:30,0,PUNTUALE
0#2048-8,2025-06-14,19:04:30,0,PUNTUALE
0#2044-21,2025-06-14,19:17:42,0,PUNTUALE
1#2098-21,2025-06-14,19:17:42,0,PUNTUALE
0#2038-22,2025-06-14,19:19:34,0,PUNTUALE
1#2094-22,2025-06-14,19:19:34,0,PUNTUALE
0#2040-18,2025-06-14,19:27:30,0,PUNTUALE
1#2092-18,2025-06-14,19:27:30,0,PUNTUALE
0#2042-15,2025-06-14,19:48:34,0,PUNTUALE
1#2095-15,2025-06-14,19:48:34,0,PUNTUALE
0#2039-22,2025-06-14,19:49:34,0,PUNTUALE
1#2093-22,2025-06-14,19:49:34,0,PUNTUALE
0#2043-9,2025-06-15,09:30:28,0,NO_DATA
0#2038-12,2025-06-15,11:57:16,0,PUNTUALE
1#2094-12,2025-06-15,11:57:16,0,PUNTUALE
0#2039-12,2025-06-15,11:58:16,0,PUNTUALE
1#2093-12,2025-06-15,11:58:16,0,PUNTUALE
0#2045-10,2025-06-15,12:17:42,0,PUNTUALE
1#2099-10,2025-06-15,12:17:42,0,PUNTUALE
1#2096-13,2025-06-15,12:30:16,0,PUNTUALE
0#2043-13,2025-06-15,12:30:16,0,PUNTUALE
1#2097-13,2025-06-15,12:45:16,0,PUNTUALE
0#2041-13,2025-06-15,12:45:16,0,PUNTUALE
0#2047-11,2025-06-15,12:48:42,0,NO_DATA
1#2101-11,2025-06-15,12:48:42,0,PUNTUALE
0#2044-13,2025-06-15,13:01:42,0,PUNTUALE
1#2098-13,2025-06-15,13:01:42,0,PUNTUALE
0#2040-12,2025-06-15,13:19:42,0,PUNTUALE
1#2092-12,2025-06-15,13:19:42,0,PUNTUALE
0#2039-14,2025-06-15,13:33:16,0,PUNTUALE
0#2038-14,2025-06-15,13:29:54,0,PUNTUALE
1#2093-14,2025-06-15,13:33:16,0,PUNTUALE
1#2094-14,2025-06-15,13:29:54,0,PUNTUALE
1#2095-9,2025-06-15,13:49:42,0,PUNTUALE
0#2042-9,2025-06-15,13:49:42,0,PUNTUALE
1#2096-15,2025-06-15,14:04:16,0,PUNTUALE
0#2043-15,2025-06-15,14:04:16,0,PUNTUALE
0#2043-11,2025-06-15,10:57:42,0,NO_DATA
1#2097-15,2025-06-15,14:10:54,0,PUNTUALE
0#2041-15,2025-06-15,14:10:54,0,PUNTUALE
0#2045-12,2025-06-15,14:14:42,0,PUNTUALE
1#2099-12,2025-06-15,14:14:42,0,PUNTUALE
0#2047-13,2025-06-15,14:39:42,0,NO_DATA
0#2044-15,2025-06-15,14:35:16,0,PUNTUALE
1#2098-15,2025-06-15,14:35:16,0,PUNTUALE
1#2101-13,2025-06-15,14:39:42,0,PUNTUALE
0#2038-16,2025-06-15,14:52:54,0,PUNTUALE
1#2094-16,2025-06-15,14:52:54,0,PUNTUALE
1#2102-4,2025-06-15,15:04:42,0,PUNTUALE
0#2048-4,2025-06-15,15:04:42,0,PUNTUALE
0#2039-16,2025-06-15,15:06:42,0,PUNTUALE
1#2093-16,2025-06-15,15:06:42,0,PUNTUALE
0#2040-14,2025-06-15,15:29:42,0,PUNTUALE
1#2092-14,2025-06-15,15:29:42,0,PUNTUALE
