1#569-17,2025-06-14,16:35:08,0,PUNTUALE
0#568-17,2025-06-14,16:35:08,0,PUNTUALE
1#568-21,2025-06-14,16:47:42,0,PUNTUALE
0#567-21,2025-06-14,16:47:42,0,PUNTUALE
0#556-19,2025-06-14,16:57:08,0,PUNTUALE
1#557-19,2025-06-14,16:57:08,0,PUNTUALE
0#535-13,2025-06-14,16:34:02,0,PUNTUALE
1#536-13,2025-06-14,16:34:02,0,PUNTUALE
0#537-14,2025-06-14,16:47:54,0,PUNTUALE
1#538-14,2025-06-14,16:47:54,0,PUNTUALE
0#538-13,2025-06-14,16:56:02,0,PUNTUALE
1#539-13,2025-06-14,16:56:02,0,PUNTUALE
0#536-16,2025-06-14,17:47:54,0,NO_DATA
0#536-15,2025-06-14,17:07:54,0,PUNTUALE
1#535-15,2025-06-14,17:07:54,0,PUNTUALE
1#537-15,2025-06-14,17:07:54,0,PUNTUALE
0#534-15,2025-06-14,17:07:54,0,PUNTUALE
0#556-3,2025-06-14,08:09:08,0,NO_DATA
0#555-23,2025-06-14,17:07:42,0,PUNTUALE
1#555-23,2025-06-14,17:07:42,0,PUNTUALE
1#556-23,2025-06-14,17:07:42,0,PUNTUALE
0#554-23,2025-06-14,17:07:42,0,PUNTUALE
0#565-19,2025-06-14,17:19:08,0,PUNTUALE
1#566-19,2025-06-14,17:19:08,0,PUNTUALE
0#535-14,2025-06-14,17:18:02,0,PUNTUALE
1#536-14,2025-06-14,17:18:02,0,PUNTUALE
0#537-15,2025-06-14,17:27:54,0,PUNTUALE
1#538-15,2025-06-14,17:27:54,0,PUNTUALE
1#567-23,2025-06-14,17:27:42,0,PUNTUALE
0#566-23,2025-06-14,17:27:42,0,PUNTUALE
0#538-14,2025-06-14,17:40:02,0,PUNTUALE
1#539-14,2025-06-14,17:40:02,0,PUNTUALE
0#536-17,2025-06-14,18:27:54,0,NO_DATA
1#569-19,2025-06-14,17:41:08,0,PUNTUALE
0#568-19,2025-06-14,17:41:08,0,PUNTUALE
1#568-23,2025-06-14,17:47:42,0,PUNTUALE
0#567-23,2025-06-14,17:47:42,0,PUNTUALE
1#535-16,2025-06-14,17:47:54,0,PUNTUALE
1#537-16,2025-06-14,17:47:54,0,PUNTUALE
0#534-16,2025-06-14,17:47:54,0,PUNTUALE
0#535-15,2025-06-14,18:02:02,0,PUNTUALE
1#536-15,2025-06-14,18:02:02,0,PUNTUALE
0#537-16,2025-06-14,18:07:54,0,PUNTUALE
1#538-16,2025-06-14,18:07:54,0,PUNTUALE
0#556-21,2025-06-14,18:03:08,0,PUNTUALE
1#557-21,2025-06-14,18:03:08,0,PUNTUALE
0#555-25,2025-06-14,18:07:42,0,PUNTUALE
1#555-25,2025-06-14,18:07:42,0,PUNTUALE
1#556-25,2025-06-14,18:07:42,0,PUNTUALE
0#554-25,2025-06-14,18:07:42,0,PUNTUALE
0#538-15,2025-06-14,18:24:02,0,PUNTUALE
1#539-15,2025-06-14,18:24:02,0,PUNTUALE
1#535-17,2025-06-14,18:27:54,0,PUNTUALE
1#537-17,2025-06-14,18:27:54,0,PUNTUALE
0#534-17,2025-06-14,18:27:54,0,PUNTUALE
0#565-21,2025-06-14,18:25:08,0,PUNTUALE
1#566-21,2025-06-14,18:25:08,0,PUNTUALE
1#567-25,2025-06-14,18:27:42,0,PUNTUALE
0#566-25,2025-06-14,18:27:42,0,PUNTUALE
0#536-18,2025-06-14,19:07:54,0,NO_DATA
0#535-16,2025-06-14,18:46:02,0,PUNTUALE
1#536-16,2025-06-14,18:46:02,0,PUNTUALE
0#537-17,2025-06-14,18:47:54,0,PUNTUALE
1#538-17,2025-06-14,18:47:54,0,PUNTUALE
1#569-21,2025-06-14,18:47:08,0,PUNTUALE
