0#5297-4,2025-06-14,08:17:06,0,NO_DATA
0#5297-10,2025-06-14,15:46:14,0,PUNTUALE
0#1315-10,2025-06-14,15:46:16,0,PUNTUALE
1#1369-10,2025-06-14,15:46:16,0,PUNTUALE
0#1298-10,2025-06-14,16:04:16,0,PUNTUALE
1#1352-10,2025-06-14,16:04:16,0,PUNTUALE
0#5289-10,2025-06-14,16:04:14,0,PUNTUALE
1#1348-13,2025-06-14,16:14:04,0,PUNTUALE
0#1296-13,2025-06-14,16:14:04,0,PUNTUALE
1#1350-14,2025-06-14,16:14:52,0,PUNTUALE
0#1295-14,2025-06-14,16:14:52,0,PUNTUALE
0#1294-12,2025-06-14,16:22:16,0,PUNTUALE
0#5287-12,2025-06-14,16:22:14,0,PUNTUALE
1#1349-12,2025-06-14,16:22:16,0,PUNTUALE
0#1300-12,2025-06-14,16:39:06,0,PUNTUALE
1#1354-12,2025-06-14,16:39:06,0,PUNTUALE
0#5290-11,2025-06-14,16:40:12,0,PUNTUALE
0#5286-11,2025-06-14,16:40:12,0,PUNTUALE
1#1353-11,2025-06-14,16:40:12,0,PUNTUALE
1#1355-2,2025-06-14,16:44,0,PUNTUALE
0#1301-2,2025-06-14,16:44,0,PUNTUALE
0#1303-16,2025-06-14,21:51:50,0,NO_DATA
1#1358-12,2025-06-14,16:57:12,0,PUNTUALE
0#5291-12,2025-06-14,16:57:12,0,PUNTUALE
0#1303-12,2025-06-14,16:57:12,0,PUNTUALE
1#1357-13,2025-06-14,17:05:06,0,PUNTUALE
0#1302-13,2025-06-14,17:05:06,0,PUNTUALE
1#1356-14,2025-06-14,17:13,0,PUNTUALE
0#1304-14,2025-06-14,17:13,0,PUNTUALE
0#1306-12,2025-06-14,17:14:12,0,PUNTUALE
0#5292-12,2025-06-14,17:14:12,0,PUNTUALE
1#1361-12,2025-06-14,17:14:12,0,PUNTUALE
0#1296-9,2025-06-14,12:05,0,NO_DATA
0#1306-14,2025-06-14,19:52:04,0,NO_DATA
1#1362-12,2025-06-14,17:31:12,0,PUNTUALE
1#1359-14,2025-06-14,17:31:06,0,PUNTUALE
0#1307-14,2025-06-14,17:31:06,0,PUNTUALE
0#1308-12,2025-06-14,17:31:12,0,PUNTUALE
0#5293-12,2025-06-14,17:31:12,0,PUNTUALE
0#1305-14,2025-06-14,17:42:02,0,PUNTUALE
1#1360-14,2025-06-14,17:42:02,0,PUNTUALE
0#5297-6,2025-06-14,10:42:04,0,NO_DATA
1#1365-6,2025-06-14,17:48:12,0,PUNTUALE
0#1310-6,2025-06-14,17:48:12,0,PUNTUALE
0#5294-6,2025-06-14,17:48:12,0,PUNTUALE
1#1363-3,2025-06-14,17:57:06,0,PUNTUALE
0#1309-3,2025-06-14,17:57:06,0,PUNTUALE
0#1312-10,2025-06-14,18:05:10,0,PUNTUALE
1#1367-10,2025-06-14,18:05:10,0,PUNTUALE
0#5295-10,2025-06-14,18:05:10,0,PUNTUALE
0#1303-18,2025-06-14,23:46:48,0,NO_DATA
1#1350-16,2025-06-14,18:11,0,PUNTUALE
0#1295-16,2025-06-14,18:11,0,PUNTUALE
0#5297-12,2025-06-14,18:22:06,0,PUNTUALE
1#1364-13,2025-06-14,18:22:06,0,PUNTUALE
0#1311-13,2025-06-14,18:22:06,0,PUNTUALE
0#1315-12,2025-06-14,18:22:06,0,PUNTUALE
1#1369-12,2025-06-14,18:22:06,0,PUNTUALE
0#1298-12,2025-06-14,18:39:06,0,PUNTUALE
1#1352-12,2025-06-14,18:39:06,0,PUNTUALE
0#5289-12,2025-06-14,18:39:06,0,PUNTUALE
1#1355-4,2025-06-14,18:44,0,PUNTUALE
0#1301-4,2025-06-14,18:44,0,PUNTUALE
1#1348-15,2025-06-14,18:45:06,0,PUNTUALE
0#1296-15,2025-06-14,18:45:06,0,PUNTUALE
0#1294-14,2025-06-14,18:56:06,0,PUNTUALE
0#5287-14,2025-06-14,18:56:06,0,PUNTUALE
1#1349-14,2025-06-14,18:56:06,0,PUNTUALE
0#1296-11,2025-06-14,14:10,0,NO_DATA
0#1300-14,2025-06-14,19:08,0,PUNTUALE
1#1354-14,2025-06-14,19:08,0,PUNTUALE
0#5290-13,2025-06-14,19:14:04,0,PUNTUALE
0#5286-13,2025-06-14,19:14:04,0,PUNTUALE
1#1353-13,2025-06-14,19:14:04,0,PUNTUALE
1#1356-16,2025-06-14,19:21:54,0,PUNTUALE
0#1304-16,2025-06-14,19:21:54,0,PUNTUALE
0#1298-6,2025-06-15,11:18:06,0,PUNTUALE
1#1352-6,2025-06-15,11:18:06,0,PUNTUALE
0#5289-6,2025-06-15,11:18:04,0,PUNTUALE
0#1294-8,2025-06-15,11:36:06,0,NO_DATA
