0#1382-14,2025-06-14,16:48:16,0,PUNTUALE
1#1435-14,2025-06-14,16:48:16,0,PUNTUALE
0#1378-18,2025-06-14,16:47:04,0,PUNTUALE
1#1432-18,2025-06-14,16:47:04,0,PUNTUALE
1#1444-11,2025-06-14,16:58:04,0,PUNTUALE
0#1389-11,2025-06-14,16:58:04,0,PUNTUALE
121635039A64763,2025-06-14,16:43:33,0,PUNTUALE
101641039A64763,2025-06-14,16:49:33,0,PUNTUALE
301645039A64763,2025-06-14,16:52:41,0,PUNTUALE
201646039A64763,2025-06-14,16:54:33,0,PUNTUALE
211646039A64763,2025-06-14,16:54:33,-65,PUNTUALE
111648039A64763,2025-06-14,16:56:33,0,PUNTUALE
11135058,2025-06-14,16:28:20,0,PUNTUALE
20135056,2025-06-14,16:29,0,PUNTUALE
21135056,2025-06-14,16:29,0,PUNTUALE
10135162,2025-06-14,16:34:30,0,PUNTUALE
30135030,2025-06-14,16:50,0,PUNTUALE
20135058,2025-06-14,16:55,0,PUNTUALE
11135060,2025-06-14,16:55:20,0,PUNTUALE
21135058,2025-06-14,16:55,-177,ANTICIPO
1#1439-10,2025-06-14,17:14:16,0,PUNTUALE
0#1386-10,2025-06-14,17:14:16,0,PUNTUALE
10135164,2025-06-14,17:01:20,0,PUNTUALE
1#1436-18,2025-06-14,17:19:44,0,PUNTUALE
0#1383-18,2025-06-14,17:19:44,0,PUNTUALE
0#1385-3,2025-06-14,17:31:04,0,PUNTUALE
1#1440-3,2025-06-14,17:31:04,0,PUNTUALE
121700039A64763,2025-06-14,17:08:33,0,PUNTUALE
101701039A64763,2025-06-14,17:10:24,0,PUNTUALE
201710039A64763,2025-06-14,17:18:33,0,PUNTUALE
211710039A64763,2025-06-14,17:18:33,0,PUNTUALE
111711039A64763,2025-06-14,17:17:50,0,PUNTUALE
20135060,2025-06-14,17:22,0,PUNTUALE
21135060,2025-06-14,17:22,-34,PUNTUALE
10135166,2025-06-14,17:23:20,0,PUNTUALE
11135062,2025-06-14,17:23:20,0,PUNTUALE
1#1441-13,2025-06-14,17:41:16,0,PUNTUALE
0#1388-13,2025-06-14,17:41:16,0,PUNTUALE
101721039A64763,2025-06-14,17:30:24,0,PUNTUALE
30135032,2025-06-14,17:30,0,PUNTUALE
121725039A64763,2025-06-14,17:34:24,0,PUNTUALE
0#1384-18,2025-06-14,17:51:44,0,PUNTUALE
1#1438-18,2025-06-14,17:51:44,0,PUNTUALE
1#1442-11,2025-06-14,18:02:04,0,PUNTUALE
0#1387-11,2025-06-14,18:02:04,0,PUNTUALE
301730039A64763,2025-06-14,17:38:33,0,PUNTUALE
111734039A64763,2025-06-14,17:41:41,0,PUNTUALE
201735039A64763,2025-06-14,17:44:24,0,PUNTUALE
211735039A64763,2025-06-14,17:44:24,0,PUNTUALE
101741039A64763,2025-06-14,17:50:24,0,PUNTUALE
20135062,2025-06-14,17:49,0,PUNTUALE
21135062,2025-06-14,17:49,-10,PUNTUALE
11135064,2025-06-14,17:50:20,0,PUNTUALE
0#1390-14,2025-06-14,18:10:02,0,PUNTUALE
1#1443-14,2025-06-14,18:10:02,0,PUNTUALE
10135168,2025-06-14,17:51:20,0,PUNTUALE
121750039A64763,2025-06-14,17:59:24,0,PUNTUALE
111757039A64763,2025-06-14,18:04:41,0,PUNTUALE
0#1378-20,2025-06-14,18:23:10,0,PUNTUALE
1#1432-20,2025-06-14,18:23:10,0,PUNTUALE
201800039A64763,2025-06-14,18:09:24,0,PUNTUALE
211800039A64763,2025-06-14,18:09:24,0,PUNTUALE
101801039A64763,2025-06-14,18:10:24,0,PUNTUALE
30135034,2025-06-14,18:10,0,PUNTUALE
11135066,2025-06-14,18:15:20,0,PUNTUALE
1#1444-13,2025-06-14,18:30:04,0,PUNTUALE
0#1389-13,2025-06-14,18:30:04,0,PUNTUALE
0#1382-16,2025-06-14,18:37:02,0,PUNTUALE
1#1435-16,2025-06-14,18:37:02,0,PUNTUALE
10135170,2025-06-14,18:18:20,0,PUNTUALE
20135064,2025-06-14,18:18,0,PUNTUALE
21135064,2025-06-14,18:18,6,PUNTUALE
301815039A64763,2025-06-14,18:23:33,0,PUNTUALE
111820039A64763,2025-06-14,18:27:41,0,PUNTUALE
121820039A64763,2025-06-14,18:29:24,0,PUNTUALE
