0#4508-12,2025-06-14,16:27:10,0,PUNTUALE
1#4113-12,2025-06-14,16:27:28,0,PUNTUALE
1#4108-13,2025-06-14,16:42:10,0,PUNTUALE
0#4751-13,2025-06-14,16:41:54,0,PUNTUALE
0#4881-15,2025-06-14,16:40:44,0,PUNTUALE
1#4107-15,2025-06-14,16:40:56,0,PUNTUALE
1#4109-13,2025-06-14,16:52:32,0,PUNTUALE
0#4506-13,2025-06-14,16:52:14,0,PUNTUALE
0#4507-11,2025-06-14,17:17:14,0,PUNTUALE
1#4111-11,2025-06-14,17:17:32,0,PUNTUALE
0#4752-13,2025-06-14,17:15:54,0,PUNTUALE
1#4112-12,2025-06-14,17:10:56,0,PUNTUALE
1#4110-13,2025-06-14,17:16:10,0,PUNTUALE
0#4882-12,2025-06-14,17:10:44,0,PUNTUALE
0#4508-13,2025-06-14,17:42:14,0,PUNTUALE
1#4113-13,2025-06-14,17:42:32,0,PUNTUALE
0#4881-16,2025-06-14,17:40:44,0,PUNTUALE
1#4107-16,2025-06-14,17:40:56,0,PUNTUALE
1#4108-14,2025-06-14,17:50:10,0,PUNTUALE
0#4751-14,2025-06-14,17:49:54,0,PUNTUALE
1#4109-14,2025-06-14,18:08:32,0,PUNTUALE
0#4506-14,2025-06-14,18:08:14,0,PUNTUALE
1#4112-13,2025-06-14,18:10:56,0,PUNTUALE
0#4882-13,2025-06-14,18:10:44,0,PUNTUALE
0#4752-14,2025-06-14,18:23:54,0,PUNTUALE
1#4110-14,2025-06-14,18:24:10,0,PUNTUALE
0#4507-12,2025-06-14,18:33:14,0,PUNTUALE
1#4111-12,2025-06-14,18:33:32,0,PUNTUALE
0#4881-17,2025-06-14,18:40:44,0,PUNTUALE
1#4107-17,2025-06-14,18:40:56,0,PUNTUALE
0#4508-14,2025-06-14,18:58:14,0,PUNTUALE
1#4113-14,2025-06-14,18:58:32,0,PUNTUALE
1#4108-15,2025-06-14,18:58:10,0,PUNTUALE
0#4751-15,2025-06-14,18:57:54,0,PUNTUALE
1#4112-14,2025-06-14,19:10:44,0,PUNTUALE
0#4882-14,2025-06-14,19:10:32,0,PUNTUALE
1#4109-15,2025-06-14,19:24:32,0,PUNTUALE
0#4506-15,2025-06-14,19:24:14,0,PUNTUALE
0#4752-15,2025-06-14,19:31:54,0,PUNTUALE
1#4110-15,2025-06-14,19:32:10,0,PUNTUALE
0#4507-13,2025-06-14,19:45:46,0,PUNTUALE
1#4111-13,2025-06-14,19:46,0,PUNTUALE
1#4108-9,2025-06-15,11:54:44,0,PUNTUALE
0#4751-9,2025-06-15,11:54:26,0,PUNTUALE
0#4508-8,2025-06-15,11:55:06,0,PUNTUALE
1#4113-8,2025-06-15,11:55:22,0,PUNTUALE
1#4110-9,2025-06-15,12:22:44,0,PUNTUALE
0#4752-9,2025-06-15,12:22:26,0,PUNTUALE
0#4506-9,2025-06-15,12:19:06,0,PUNTUALE
1#4109-9,2025-06-15,12:19:22,0,PUNTUALE
1#4112-7,2025-06-15,12:17:52,0,PUNTUALE
0#4882-7,2025-06-15,12:17:40,0,PUNTUALE
0#4507-7,2025-06-15,12:41:50,0,PUNTUALE
1#4114-4,2025-06-15,12:47:10,0,PUNTUALE
1#4111-7,2025-06-15,12:42:06,0,PUNTUALE
0#4753-4,2025-06-15,12:46:54,0,PUNTUALE
0#4881-11,2025-06-15,12:48:32,0,PUNTUALE
1#4107-11,2025-06-15,12:48:44,0,PUNTUALE
0#4508-9,2025-06-15,13:04:50,0,PUNTUALE
1#4113-9,2025-06-15,13:05:06,0,PUNTUALE
1#4108-10,2025-06-15,13:15:10,0,PUNTUALE
0#4751-10,2025-06-15,13:14:54,0,PUNTUALE
1#4112-8,2025-06-15,13:17:44,0,PUNTUALE
0#4882-8,2025-06-15,13:17:32,0,PUNTUALE
1#4109-10,2025-06-15,13:29:06,0,PUNTUALE
0#4506-10,2025-06-15,13:28:50,0,PUNTUALE
0#4752-10,2025-06-15,13:42:54,0,PUNTUALE
1#4110-10,2025-06-15,13:43:10,0,PUNTUALE
0#4881-12,2025-06-15,13:46:32,0,PUNTUALE
1#4107-12,2025-06-15,13:46:44,0,PUNTUALE
0#4507-8,2025-06-15,13:50:50,0,PUNTUALE
1#4111-8,2025-06-15,13:51:06,0,PUNTUALE
1#4114-5,2025-06-15,14:07:10,0,PUNTUALE
0#4753-5,2025-06-15,14:06:54,0,PUNTUALE
0#4508-10,2025-06-15,14:12:50,0,PUNTUALE
1#4113-10,2025-06-15,14:13:06,0,PUNTUALE
1#4112-9,2025-06-15,14:15:44,0,PUNTUALE
0#4882-9,2025-06-15,14:15:32,0,PUNTUALE
1#4108-11,2025-06-15,14:26:10,0,PUNTUALE
0#4751-11,2025-06-15,14:25:54,0,PUNTUALE
1#4109-11,2025-06-15,14:33:06,0,PUNTUALE
0#4506-11,2025-06-15,14:32:50,0,PUNTUALE
0#4881-13,2025-06-15,14:44:32,0,PUNTUALE
1#4107-13,2025-06-15,14:44:44,0,PUNTUALE
0#4507-9,2025-06-15,14:54:50,0,PUNTUALE
1#4111-9,2025-06-15,14:55:06,0,PUNTUALE
0#4752-11,2025-06-15,14:58:54,0,PUNTUALE
1#4110-11,2025-06-15,14:59:10,0,PUNTUALE
1#4112-10,2025-06-15,15:13:44,0,PUNTUALE
0#4882-10,2025-06-15,15:13:32,0,PUNTUALE
0#4508-11,2025-06-15,15:16:50,0,PUNTUALE
1#4113-11,2025-06-15,15:17:06,0,PUNTUALE
1#4108-12,2025-06-15,15:33:10,0,PUNTUALE
0#4751-12,2025-06-15,15:32:54,0,PUNTUALE
1#4109-12,2025-06-15,15:37:06,0,PUNTUALE
0#4506-12,2025-06-15,15:36:50,0,PUNTUALE
0#4881-14,2025-06-15,15:42:32,0,PUNTUALE
1#4107-14,2025-06-15,15:42:44,0,PUNTUALE
0#4507-10,2025-06-15,15:58:50,0,PUNTUALE
1#4111-10,2025-06-15,15:59:06,0,PUNTUALE
0#4752-12,2025-06-15,16:06:54,0,PUNTUALE
1#4110-12,2025-06-15,16:07:10,0,PUNTUALE
1#4112-11,2025-06-15,16:11:44,0,PUNTUALE
0#4882-11,2025-06-15,16:11:32,0,PUNTUALE
0#4508-12,2025-06-15,16:27:10,0,PUNTUALE
1#4113-12,2025-06-15,16:27:28,0,PUNTUALE
1#4108-13,2025-06-15,16:42:10,0,PUNTUALE
0#4751-13,2025-06-15,16:41:54,0,PUNTUALE
0#4881-15,2025-06-15,16:40:44,0,PUNTUALE
1#4107-15,2025-06-15,16:40:56,0,PUNTUALE
1#4109-13,2025-06-15,16:52:32,0,PUNTUALE
0#4506-13,2025-06-15,16:52:14,0,PUNTUALE
0#4507-11,2025-06-15,17:17:14,0,PUNTUALE
1#4111-11,2025-06-15,17:17:32,0,PUNTUALE
0#4752-13,2025-06-15,17:15:54,0,PUNTUALE
1#4112-12,2025-06-15,17:10:56,0,PUNTUALE
1#4110-13,2025-06-15,17:16:10,0,PUNTUALE
0#4882-12,2025-06-15,17:10:44,0,PUNTUALE
0#4508-13,2025-06-15,17:42:14,0,PUNTUALE
1#4113-13,2025-06-15,17:42:32,0,PUNTUALE
0#4881-16,2025-06-15,17:40:44,0,PUNTUALE
1#4107-16,2025-06-15,17:40:56,0,PUNTUALE
1#4108-14,2025-06-15,17:50:10,0,PUNTUALE
0#4751-14,2025-06-15,17:49:54,0,PUNTUALE
1#4109-14,2025-06-15,18:08:32,0,PUNTUALE
0#4506-14,2025-06-15,18:08:14,0,PUNTUALE
0#4506-9,2025-06-16,12:19:06,0,NO_DATA
0#4507-5,2025-06-16,10:22:06,0,PUNTUALE
1#4111-5,2025-06-16,10:22:22,0,PUNTUALE
0#4508-7,2025-06-16,10:45:06,0,PUNTUALE
1#4113-7,2025-06-16,10:45:22,0,PUNTUALE
1#4110-8,2025-06-16,10:51:22,0,PUNTUALE
1#4107-9,2025-06-16,10:47:52,0,PUNTUALE
0#4881-9,2025-06-16,10:47:40,0,PUNTUALE
0#4752-8,2025-06-16,10:51:06,0,PUNTUALE
0#4506-8,2025-06-16,11:09:06,0,PUNTUALE
1#4109-8,2025-06-16,11:09:22,0,PUNTUALE
1#4114-3,2025-06-16,11:27:44,0,PUNTUALE
0#4753-3,2025-06-16,11:27:26,0,PUNTUALE
1#4112-6,2025-06-16,11:17:52,0,PUNTUALE
0#4882-6,2025-06-16,11:17:40,0,PUNTUALE
0#4507-6,2025-06-16,11:32:06,0,PUNTUALE
1#4111-6,2025-06-16,11:32:22,0,PUNTUALE
1#4108-9,2025-06-16,11:54:44,0,PUNTUALE
0#4751-9,2025-06-16,11:54:26,0,PUNTUALE
0#4881-10,2025-06-16,11:47:40,0,PUNTUALE
1#4107-10,2025-06-16,11:47:52,0,PUNTUALE
0#4508-8,2025-06-16,11:55:06,0,PUNTUALE
1#4113-8,2025-06-16,11:55:22,0,PUNTUALE
1#4110-9,2025-06-16,12:22:44,0,PUNTUALE
0#4752-9,2025-06-16,12:22:26,0,PUNTUALE
1#4109-9,2025-06-16,12:19:22,0,PUNTUALE
1#4112-7,2025-06-16,12:17:52,0,PUNTUALE
0#4882-7,2025-06-16,12:17:40,0,PUNTUALE
1#4114-4,2025-06-16,12:47:10,0,PUNTUALE
0#4753-4,2025-06-16,12:46:54,0,PUNTUALE
0#4881-11,2025-06-16,12:48:32,0,PUNTUALE
1#4107-11,2025-06-16,12:48:44,0,PUNTUALE
0#4508-9,2025-06-16,13:04:50,0,PUNTUALE
1#4113-9,2025-06-16,13:05:06,0,PUNTUALE
1#4108-10,2025-06-16,13:15:10,0,PUNTUALE
0#4751-10,2025-06-16,13:14:54,0,PUNTUALE
1#4112-8,2025-06-16,13:17:44,0,PUNTUALE
0#4882-8,2025-06-16,13:17:32,0,PUNTUALE
1#4109-10,2025-06-16,13:29:06,0,PUNTUALE
0#4506-10,2025-06-16,13:28:50,0,PUNTUALE
0#4752-10,2025-06-16,13:42:54,0,PUNTUALE
1#4110-10,2025-06-16,13:43:10,0,PUNTUALE
0#4881-12,2025-06-16,13:46:32,0,PUNTUALE
1#4107-12,2025-06-16,13:46:44,0,PUNTUALE
0#4507-8,2025-06-16,13:50:50,0,PUNTUALE
1#4111-8,2025-06-16,13:51:06,0,PUNTUALE
1#4114-5,2025-06-16,14:07:10,0,PUNTUALE
0#4753-5,2025-06-16,14:06:54,0,PUNTUALE
0#4508-10,2025-06-16,14:12:50,0,PUNTUALE
1#4113-10,2025-06-16,14:13:06,0,PUNTUALE
1#4112-9,2025-06-16,14:15:44,0,PUNTUALE
0#4882-9,2025-06-16,14:15:32,0,PUNTUALE
1#4108-11,2025-06-16,14:26:10,0,PUNTUALE
0#4751-11,2025-06-16,14:25:54,0,PUNTUALE
