0#1483-4,2025-06-14,06:01,0,NO_DATA
0#1489-10,2025-06-14,16:11:50,0,PUNTUALE
1#1542-10,2025-06-14,16:11:50,0,PUNTUALE
0#1494-4,2025-06-14,16:47:06,0,PUNTUALE
1#1548-4,2025-06-14,16:47:06,0,PUNTUALE
1#1544-11,2025-06-14,16:43:10,0,PUNTUALE
0#1491-11,2025-06-14,16:43:10,0,PUNTUALE
1#1540-13,2025-06-14,16:26:26,0,PUNTUALE
0#1486-13,2025-06-14,16:26:26,0,PUNTUALE
0#1483-14,2025-06-14,16:58:24,0,PUNTUALE
1#1536-14,2025-06-14,16:58:24,0,PUNTUALE
0#1490-10,2025-06-14,16:36:50,0,PUNTUALE
1#1545-10,2025-06-14,16:36:50,0,PUNTUALE
0#1482-14,2025-06-14,17:05:22,0,PUNTUALE
1#1537-14,2025-06-14,17:05:22,0,PUNTUALE
1#1541-11,2025-06-14,17:30:06,0,PUNTUALE
0#1487-11,2025-06-14,17:30:06,0,PUNTUALE
1#1543-10,2025-06-14,16:57:26,0,PUNTUALE
0#1488-10,2025-06-14,16:57:26,0,PUNTUALE
0#1489-12,2025-06-14,18:46:26,0,NO_DATA
0#1487-14,2025-06-14,20:27:46,0,NO_DATA
101634444R63185,2025-06-14,16:35:48,0,PUNTUALE
211640444R63185,2025-06-14,16:41:12,0,NO_DATA
301640444R63185,2025-06-14,16:41:21,0,PUNTUALE
121640444R63185,2025-06-14,16:41:21,0,PUNTUALE
201640444R63185,2025-06-14,16:41:30,0,PUNTUALE
111643444R63185,2025-06-14,16:44:30,0,PUNTUALE
1#1547-13,2025-06-14,17:03:50,0,PUNTUALE
0#1493-13,2025-06-14,17:03:50,0,PUNTUALE
101654444R63185,2025-06-14,16:55:48,0,PUNTUALE
0#1484-9,2025-06-14,17:38:58,0,PUNTUALE
1#1539-9,2025-06-14,17:38:58,0,PUNTUALE
0#1489-11,2025-06-14,17:43:24,0,PUNTUALE
1#1542-11,2025-06-14,17:43:24,0,PUNTUALE
1#1544-12,2025-06-14,17:27:26,0,PUNTUALE
0#1491-12,2025-06-14,17:27:26,0,PUNTUALE
201700444R63185,2025-06-14,17:01:30,0,PUNTUALE
121700444R63185,2025-06-14,17:01:21,0,PUNTUALE
211700444R63185,2025-06-14,17:01:21,0,NO_DATA
111706444R63185,2025-06-14,17:07:57,0,PUNTUALE
301710444R63185,2025-06-14,17:11:30,0,PUNTUALE
101715444R63185,2025-06-14,17:16:48,0,PUNTUALE
0#1487-15,2025-06-14,21:41:10,0,NO_DATA
0#1494-5,2025-06-14,17:31:46,0,PUNTUALE
1#1548-5,2025-06-14,17:31:46,0,PUNTUALE
211720444R63185,2025-06-14,17:21:21,0,PUNTUALE
201720444R63185,2025-06-14,17:21:30,0,PUNTUALE
121720444R63185,2025-06-14,17:21:21,0,PUNTUALE
0#1483-5,2025-06-14,06:36:32,0,NO_DATA
1#1540-14,2025-06-14,18:08:06,0,PUNTUALE
0#1486-14,2025-06-14,18:08:06,0,PUNTUALE
0#1490-11,2025-06-14,18:21:18,0,PUNTUALE
1#1545-11,2025-06-14,18:21:18,0,PUNTUALE
111729444R63185,2025-06-14,17:30:57,0,PUNTUALE
101736444R63185,2025-06-14,17:37:48,0,PUNTUALE
121740444R63185,2025-06-14,17:41:21,0,PUNTUALE
201740444R63185,2025-06-14,17:41:30,0,PUNTUALE
211740444R63185,2025-06-14,17:41:12,0,PUNTUALE
301740444R63185,2025-06-14,17:41:30,0,PUNTUALE
0#1489-13,2025-06-14,20:17:20,0,NO_DATA
0#1483-15,2025-06-14,17:58:46,0,PUNTUALE
1#1536-15,2025-06-14,17:58:46,0,PUNTUALE
0#1482-15,2025-06-14,17:57:40,0,PUNTUALE
1#1537-15,2025-06-14,17:57:40,0,PUNTUALE
111751444R63185,2025-06-14,17:52:57,0,PUNTUALE
101756444R63185,2025-06-14,17:57:48,0,PUNTUALE
1#1547-14,2025-06-14,18:46:18,0,PUNTUALE
0#1493-14,2025-06-14,18:46:18,0,PUNTUALE
1#1543-11,2025-06-14,18:41:20,0,PUNTUALE
0#1488-11,2025-06-14,18:41:20,0,PUNTUALE
211800444R63185,2025-06-14,18:01:48,0,PUNTUALE
201800444R63185,2025-06-14,18:01:21,0,PUNTUALE
121800444R63185,2025-06-14,18:01:21,0,PUNTUALE
1#1541-12,2025-06-14,18:21:46,0,PUNTUALE
0#1487-12,2025-06-14,18:21:46,0,PUNTUALE
301810444R63185,2025-06-14,18:11:30,0,PUNTUALE
111814444R63185,2025-06-14,18:15:48,0,PUNTUALE
0#1484-10,2025-06-14,18:27:40,0,PUNTUALE
1#1539-10,2025-06-14,18:27:40,0,PUNTUALE
101818444R63185,2025-06-14,18:19:57,0,PUNTUALE
0#1483-6,2025-06-14,08:05:44,0,NO_DATA
121820444R63185,2025-06-14,18:21:21,0,PUNTUALE
201820444R63185,2025-06-14,18:21:21,0,PUNTUALE
211820444R63185,2025-06-14,18:21:48,0,PUNTUALE
0#1494-6,2025-06-14,19:12:18,0,PUNTUALE
1#1548-6,2025-06-14,19:12:18,0,PUNTUALE
1#1544-13,2025-06-14,19:06:44,0,PUNTUALE
0#1491-13,2025-06-14,19:06:44,0,PUNTUALE
0#1487-16,2025-06-14,22:09:04,0,NO_DATA
1#1542-12,2025-06-14,18:46:26,0,PUNTUALE
111837444R63185,2025-06-14,18:38:48,0,PUNTUALE
101839444R63185,2025-06-14,18:40:57,0,PUNTUALE
201840444R63185,2025-06-14,18:41:21,0,PUNTUALE
121840444R63185,2025-06-14,18:41:21,0,PUNTUALE
211840444R63185,2025-06-14,18:41:30,110,PUNTUALE
301841444R63185,2025-06-14,18:42:30,0,PUNTUALE
1#1540-15,2025-06-14,18:57:54,0,PUNTUALE
0#1486-15,2025-06-14,18:57:54,0,PUNTUALE
0#1489-14,2025-06-14,20:58:04,0,NO_DATA
