21054041,2025-06-14,16:53:40,0,PUNTUALE
30054037,2025-06-14,16:55:20,0,PUNTUALE
11054107,2025-06-14,16:56:20,0,PUNTUALE
10054107,2025-06-14,16:56:20,0,PUNTUALE
20054041,2025-06-14,16:56:40,0,PUNTUALE
21054043,2025-06-14,17:27:40,31,PUNTUALE
20054043,2025-06-14,17:29:40,0,PUNTUALE
11054109,2025-06-14,17:30:20,0,PUNTUALE
10054109,2025-06-14,17:30:20,0,PUNTUALE
30054039,2025-06-14,17:31:20,0,PUNTUALE
11054111,2025-06-14,17:56:20,0,PUNTUALE
10054111,2025-06-14,17:56:20,0,PUNTUALE
21054045,2025-06-14,18:01:40,0,PUNTUALE
20054045,2025-06-14,18:02:40,0,PUNTUALE
30054041,2025-06-14,18:07:20,0,PUNTUALE
11054113,2025-06-14,18:30:20,0,PUNTUALE
10054113,2025-06-14,18:30:20,0,PUNTUALE
21054047,2025-06-14,18:35:40,13,PUNTUALE
20054047,2025-06-14,18:35:40,0,PUNTUALE
30054043,2025-06-14,18:44:20,0,PUNTUALE
11054115,2025-06-14,18:56:20,0,PUNTUALE
10054115,2025-06-14,18:56:20,0,PUNTUALE
20054049,2025-06-14,19:09:40,0,PUNTUALE
21054049,2025-06-14,19:09:40,-107,PUNTUALE
30054045,2025-06-14,19:22:20,0,PUNTUALE
11054117,2025-06-14,19:30:20,0,PUNTUALE
10054117,2025-06-14,19:30:20,0,PUNTUALE
11054089,2025-06-15,12:14:20,0,PUNTUALE
10054089,2025-06-15,12:14:20,0,PUNTUALE
20054025,2025-06-15,12:25:40,0,PUNTUALE
21054025,2025-06-15,12:25:40,0,PUNTUALE
30054023,2025-06-15,12:43:20,0,PUNTUALE
11054091,2025-06-15,12:52:20,0,PUNTUALE
10054091,2025-06-15,12:52:20,0,PUNTUALE
20054027,2025-06-15,12:59:40,0,PUNTUALE
21054027,2025-06-15,12:59:40,0,PUNTUALE
11054093,2025-06-15,13:18:20,0,PUNTUALE
10054093,2025-06-15,13:18:20,0,PUNTUALE
30054025,2025-06-15,13:19:20,7,PUNTUALE
20054029,2025-06-15,13:33:40,0,PUNTUALE
21054029,2025-06-15,13:33:40,0,PUNTUALE
11054095,2025-06-15,13:52:20,0,PUNTUALE
10054095,2025-06-15,13:52:20,0,PUNTUALE
30054027,2025-06-15,13:55:20,7,PUNTUALE
20054031,2025-06-15,14:06:40,0,PUNTUALE
21054031,2025-06-15,14:06:40,0,PUNTUALE
11054097,2025-06-15,14:24:10,0,PUNTUALE
10054097,2025-06-15,14:24:10,0,PUNTUALE
30054031,2025-06-15,15:07:20,-120,PUNTUALE
21054035,2025-06-15,15:13:40,0,PUNTUALE
20054035,2025-06-15,15:14:40,0,PUNTUALE
11054101,2025-06-15,15:30:20,0,PUNTUALE
10054101,2025-06-15,15:30:20,0,PUNTUALE
30054035,2025-06-15,16:19:20,0,PUNTUALE
21054039,2025-06-15,16:20:40,0,PUNTUALE
20054039,2025-06-15,16:22:40,0,PUNTUALE
11054105,2025-06-15,16:30:20,0,PUNTUALE
10054105,2025-06-15,16:30:20,0,PUNTUALE
21054041,2025-06-15,16:53:40,0,PUNTUALE
30054037,2025-06-15,16:55:20,29,PUNTUALE
11054107,2025-06-15,16:56:20,0,PUNTUALE
10054107,2025-06-15,16:56:20,0,PUNTUALE
20054041,2025-06-15,16:56:40,0,PUNTUALE
21054043,2025-06-15,17:27:40,0,PUNTUALE
20054043,2025-06-15,17:29:40,0,PUNTUALE
11054109,2025-06-15,17:30:20,0,PUNTUALE
10054109,2025-06-15,17:30:20,0,PUNTUALE
30054039,2025-06-15,17:31:20,0,PUNTUALE
30054017,2025-06-16,10:55:20,0,PUNTUALE
11054085,2025-06-16,10:58:20,0,PUNTUALE
10054085,2025-06-16,10:58:20,0,PUNTUALE
20054021,2025-06-16,11:17:40,0,PUNTUALE
21054021,2025-06-16,11:17:40,0,PUNTUALE
30054019,2025-06-16,11:31:20,0,PUNTUALE
11054087,2025-06-16,11:36:20,26,PUNTUALE
10054087,2025-06-16,11:36:20,0,PUNTUALE
20054023,2025-06-16,11:51:40,0,PUNTUALE
21054023,2025-06-16,11:51:40,0,PUNTUALE
30054021,2025-06-16,12:07:20,0,PUNTUALE
11054093,2025-06-16,13:18:20,0,PUNTUALE
10054093,2025-06-16,13:18:20,0,PUNTUALE
30054025,2025-06-16,13:19:20,0,PUNTUALE
20054029,2025-06-16,13:33:40,0,PUNTUALE
21054029,2025-06-16,13:33:40,0,PUNTUALE
11054095,2025-06-16,13:52:20,8,PUNTUALE
10054095,2025-06-16,13:52:20,0,PUNTUALE
30054027,2025-06-16,13:55:20,0,PUNTUALE
20054031,2025-06-16,14:06:40,0,PUNTUALE
21054031,2025-06-16,14:06:40,0,PUNTUALE
