10437045,2025-06-14,16:33:20,0,PUNTUALE
20437033,2025-06-14,16:40,0,PUNTUALE
11437079,2025-06-14,16:39:50,0,PUNTUALE
21437065,2025-06-14,16:40,0,PUNTUALE
10437046,2025-06-14,16:49:20,0,PUNTUALE
20437034,2025-06-14,17:00,0,PUNTUALE
11437081,2025-06-14,16:59:50,0,PUNTUALE
21437067,2025-06-14,17:00,0,PUNTUALE
10437047,2025-06-14,17:06:20,0,PUNTUALE
30437022,2025-06-14,17:06:40,0,PUNTUALE
10437048,2025-06-14,17:20:20,0,PUNTUALE
11437083,2025-06-14,17:18:50,0,PUNTUALE
20437035,2025-06-14,17:20,0,PUNTUALE
21437069,2025-06-14,17:20,-249,ANTICIPO
10437049,2025-06-14,17:42:10,0,PUNTUALE
20437036,2025-06-14,17:40,0,PUNTUALE
11437085,2025-06-14,17:39:50,0,PUNTUALE
21437071,2025-06-14,17:40,0,PUNTUALE
30437023,2025-06-14,17:38:40,0,PUNTUALE
10437050,2025-06-14,18:00:10,0,PUNTUALE
20437037,2025-06-14,18:00,0,PUNTUALE
11437087,2025-06-14,17:59:50,0,PUNTUALE
21437073,2025-06-14,18:00,6,PUNTUALE
10437051,2025-06-14,18:18:10,0,PUNTUALE
30437024,2025-06-14,18:10:40,0,PUNTUALE
11437089,2025-06-14,18:21:50,0,PUNTUALE
20437038,2025-06-14,18:20,0,PUNTUALE
21437075,2025-06-14,18:20,0,PUNTUALE
10437052,2025-06-14,18:40:10,0,PUNTUALE
20437039,2025-06-14,18:40,0,PUNTUALE
11437091,2025-06-14,18:39:50,0,PUNTUALE
21437077,2025-06-14,18:40,38,PUNTUALE
30437025,2025-06-14,18:44:50,0,PUNTUALE
10437053,2025-06-14,19:00:10,0,PUNTUALE
20437040,2025-06-14,19:00,0,PUNTUALE
11437093,2025-06-14,18:59:50,0,PUNTUALE
21437079,2025-06-14,19:00,0,PUNTUALE
10437054,2025-06-14,19:19:10,0,PUNTUALE
30437026,2025-06-14,19:17:50,0,PUNTUALE
11437095,2025-06-14,19:18:50,0,PUNTUALE
20437041,2025-06-14,19:20,0,PUNTUALE
21437081,2025-06-14,19:20,89,PUNTUALE
10437055,2025-06-14,19:32:20,0,PUNTUALE
20437042,2025-06-14,19:40,0,PUNTUALE
11437097,2025-06-14,19:39:50,0,PUNTUALE
21437083,2025-06-14,19:40,0,PUNTUALE
10437056,2025-06-14,19:50:50,0,PUNTUALE
11437051,2025-06-15,12:04:50,0,PUNTUALE
10437027,2025-06-15,12:16:15,0,PUNTUALE
30437013,2025-06-15,12:14:40,992,RITARDATO
20437020,2025-06-15,12:19,0,PUNTUALE
21437039,2025-06-15,12:19,0,PUNTUALE
11437053,2025-06-15,12:19:50,0,PUNTUALE
10437028,2025-06-15,12:31:15,0,PUNTUALE
20437021,2025-06-15,12:39,0,PUNTUALE
21437041,2025-06-15,12:39,0,PUNTUALE
10437029,2025-06-15,12:43:50,0,PUNTUALE
11437055,2025-06-15,12:45:50,0,PUNTUALE
30437014,2025-06-15,12:48:50,0,PUNTUALE
10437030,2025-06-15,12:57:50,0,PUNTUALE
20437022,2025-06-15,12:59,0,PUNTUALE
11437057,2025-06-15,13:01:50,0,PUNTUALE
21437043,2025-06-15,12:59,0,PUNTUALE
10437031,2025-06-15,13:11:50,0,PUNTUALE
11437059,2025-06-15,13:21:50,0,PUNTUALE
20437023,2025-06-15,13:19:50,0,PUNTUALE
21437045,2025-06-15,13:19:50,0,PUNTUALE
30437015,2025-06-15,13:21:50,0,PUNTUALE
10437032,2025-06-15,13:25:50,0,PUNTUALE
10437033,2025-06-15,13:38:50,0,PUNTUALE
11437061,2025-06-15,13:41:50,0,PUNTUALE
20437024,2025-06-15,13:39:50,0,PUNTUALE
21437047,2025-06-15,13:39:50,0,PUNTUALE
10437034,2025-06-15,13:52:50,0,PUNTUALE
30437016,2025-06-15,13:52:40,0,PUNTUALE
20437025,2025-06-15,13:59,0,PUNTUALE
21437049,2025-06-15,13:59,0,PUNTUALE
11437063,2025-06-15,14:01:50,0,PUNTUALE
10437035,2025-06-15,14:04:50,0,PUNTUALE
0#4521-11,2025-06-15,14:04:30,0,PUNTUALE
10437036,2025-06-15,14:21:15,0,PUNTUALE
0#4522-11,2025-06-15,14:14:30,0,PUNTUALE
11437065,2025-06-15,14:18:50,0,PUNTUALE
20437026,2025-06-15,14:19:50,0,PUNTUALE
21437051,2025-06-15,14:19:50,0,PUNTUALE
30437017,2025-06-15,14:23:40,0,PUNTUALE
10437037,2025-06-15,14:36:15,0,PUNTUALE
30437018,2025-06-15,14:52:40,0,PUNTUALE
20437028,2025-06-15,14:59,0,PUNTUALE
21437055,2025-06-15,14:59,0,PUNTUALE
11437069,2025-06-15,14:59:50,0,PUNTUALE
10437039,2025-06-15,15:05:15,0,PUNTUALE
10437040,2025-06-15,15:18:20,0,PUNTUALE
20437029,2025-06-15,15:20:50,0,PUNTUALE
21437057,2025-06-15,15:20:50,0,PUNTUALE
11437071,2025-06-15,15:18:50,0,PUNTUALE
30437019,2025-06-15,15:29:50,146,RITARDATO
10437041,2025-06-15,15:32:20,0,PUNTUALE
20437030,2025-06-15,15:39,0,PUNTUALE
21437059,2025-06-15,15:39,0,PUNTUALE
11437073,2025-06-15,15:39:50,0,PUNTUALE
10437042,2025-06-15,15:46:20,0,PUNTUALE
10437043,2025-06-15,16:01:20,0,PUNTUALE
20437031,2025-06-15,16:00,0,PUNTUALE
11437075,2025-06-15,15:59:50,0,PUNTUALE
21437061,2025-06-15,16:00,0,PUNTUALE
30437020,2025-06-15,16:03:50,808,RITARDATO
10437044,2025-06-15,16:17:20,0,PUNTUALE
20437032,2025-06-15,16:21:50,0,PUNTUALE
11437077,2025-06-15,16:18:50,0,PUNTUALE
21437063,2025-06-15,16:21:50,0,PUNTUALE
10437045,2025-06-15,16:33:20,0,PUNTUALE
30437021,2025-06-15,16:34:40,0,PUNTUALE
20437033,2025-06-15,16:40,0,PUNTUALE
11437079,2025-06-15,16:39:50,0,PUNTUALE
21437065,2025-06-15,16:40,0,PUNTUALE
10437046,2025-06-15,16:49:20,0,PUNTUALE
20437034,2025-06-15,17:00,0,PUNTUALE
11437081,2025-06-15,16:59:50,0,PUNTUALE
21437067,2025-06-15,17:00,0,PUNTUALE
10437047,2025-06-15,17:06:20,0,PUNTUALE
30437022,2025-06-15,17:06:40,0,PUNTUALE
10437048,2025-06-15,17:20:20,0,PUNTUALE
11437083,2025-06-15,17:18:50,0,PUNTUALE
20437035,2025-06-15,17:20,0,PUNTUALE
21437069,2025-06-15,17:20,0,PUNTUALE
10437049,2025-06-15,17:42:10,0,PUNTUALE
20437036,2025-06-15,17:40,0,PUNTUALE
11437085,2025-06-15,17:39:50,0,PUNTUALE
21437071,2025-06-15,17:40,0,PUNTUALE
30437023,2025-06-15,17:38:40,0,PUNTUALE
10437050,2025-06-15,18:00:10,0,PUNTUALE
20437037,2025-06-15,18:00,0,PUNTUALE
11437087,2025-06-15,17:59:50,0,PUNTUALE
21437073,2025-06-15,18:00,0,PUNTUALE
0#4193-1,2025-06-16,01:28:12,0,PUNTUALE
1#4323-1,2025-06-16,01:28:12,0,PUNTUALE
1#4322-1,2025-06-16,01:28:12,0,PUNTUALE
0#4195-1,2025-06-16,02:08:12,0,PUNTUALE
1#4325-1,2025-06-16,02:08:12,0,PUNTUALE
1#4324-1,2025-06-16,02:08:12,0,PUNTUALE
0#4195-9,2025-06-16,02:08:12,0,NO_DATA
10437021,2025-06-16,10:44:30,0,PUNTUALE
30437010,2025-06-16,10:43:40,0,PUNTUALE
11437041,2025-06-16,10:49:50,350,RITARDATO
10437022,2025-06-16,11:00:30,0,PUNTUALE
20437016,2025-06-16,10:59:50,0,PUNTUALE
21437031,2025-06-16,10:59:50,0,PUNTUALE
11437043,2025-06-16,11:04:50,124,RITARDATO
10437023,2025-06-16,11:14:15,0,PUNTUALE
11437039,2025-06-16,10:34:50,0,NO_DATA
30437011,2025-06-16,11:12:40,0,PUNTUALE
20437017,2025-06-16,11:19,0,PUNTUALE
21437033,2025-06-16,11:19,0,PUNTUALE
11437045,2025-06-16,11:19:50,0,PUNTUALE
10437024,2025-06-16,11:29:15,0,PUNTUALE
11437047,2025-06-16,11:36:50,0,PUNTUALE
20437018,2025-06-16,11:39,0,PUNTUALE
21437035,2025-06-16,11:39,0,PUNTUALE
10437025,2025-06-16,11:46:15,0,PUNTUALE
30437012,2025-06-16,11:43:40,0,PUNTUALE
11437049,2025-06-16,11:45:50,79,PUNTUALE
10437026,2025-06-16,12:02:15,0,PUNTUALE
20437019,2025-06-16,11:59,0,PUNTUALE
21437037,2025-06-16,11:59,0,PUNTUALE
11437051,2025-06-16,12:04:50,0,PUNTUALE
10437027,2025-06-16,12:16:15,0,PUNTUALE
30437013,2025-06-16,12:14:40,0,PUNTUALE
20437020,2025-06-16,12:19,0,PUNTUALE
21437039,2025-06-16,12:19,0,PUNTUALE
11437053,2025-06-16,12:19:50,0,PUNTUALE
10437030,2025-06-16,12:57:50,0,PUNTUALE
20437022,2025-06-16,12:59,0,PUNTUALE
11437057,2025-06-16,13:01:50,0,PUNTUALE
21437043,2025-06-16,12:59,0,PUNTUALE
10437031,2025-06-16,13:11:50,0,PUNTUALE
11437059,2025-06-16,13:21:50,0,PUNTUALE
20437023,2025-06-16,13:19:50,0,PUNTUALE
21437045,2025-06-16,13:19:50,0,PUNTUALE
30437015,2025-06-16,13:21:50,0,PUNTUALE
10437032,2025-06-16,13:25:50,0,PUNTUALE
10437033,2025-06-16,13:38:50,0,PUNTUALE
11437061,2025-06-16,13:41:50,-172,PUNTUALE
20437024,2025-06-16,13:39:50,0,PUNTUALE
21437047,2025-06-16,13:39:50,0,PUNTUALE
10437034,2025-06-16,13:52:50,0,PUNTUALE
30437016,2025-06-16,13:52:40,0,PUNTUALE
20437025,2025-06-16,13:59,0,PUNTUALE
21437049,2025-06-16,13:59,0,PUNTUALE
11437063,2025-06-16,14:01:50,-67,PUNTUALE
10437035,2025-06-16,14:04:50,0,PUNTUALE
0#4521-11,2025-06-16,14:04:30,0,PUNTUALE
10437036,2025-06-16,14:21:15,0,PUNTUALE
11437065,2025-06-16,14:18:50,-137,PUNTUALE
0#4522-11,2025-06-16,14:14:30,0,PUNTUALE
20437026,2025-06-16,14:19:50,0,PUNTUALE
21437051,2025-06-16,14:19:50,0,PUNTUALE
10437054,2025-06-16,19:19:10,0,PUNTUALE
10437055,2025-06-16,19:32:20,0,PUNTUALE
20437042,2025-06-16,19:40,0,PUNTUALE
11437097,2025-06-16,19:39:50,0,PUNTUALE
21437083,2025-06-16,19:40,0,PUNTUALE
10437056,2025-06-16,19:50:50,0,PUNTUALE
30437027,2025-06-16,19:50:50,0,PUNTUALE
11437099,2025-06-16,19:59:50,-20,PUNTUALE
20437043,2025-06-16,19:59:50,0,PUNTUALE
21437085,2025-06-16,19:59:50,0,PUNTUALE
10437057,2025-06-16,20:12:50,0,PUNTUALE
11437101,2025-06-16,20:18:50,146,RITARDATO
30437028,2025-06-16,20:21:40,0,PUNTUALE
20437044,2025-06-16,20:32:50,0,PUNTUALE
21437087,2025-06-16,20:32:50,0,PUNTUALE
10437058,2025-06-16,20:35:50,0,PUNTUALE
11437103,2025-06-16,20:39:40,0,PUNTUALE
11437105,2025-06-16,20:52:40,1,PUNTUALE
30437029,2025-06-16,20:53:40,0,PUNTUALE
10437059,2025-06-16,20:59:50,0,PUNTUALE
20437045,2025-06-16,21:03:40,0,PUNTUALE
21437089,2025-06-16,21:03:40,0,PUNTUALE
10437040,2025-06-17,15:18:20,0,PUNTUALE
20437029,2025-06-17,15:20:50,0,PUNTUALE
21437057,2025-06-17,15:20:50,0,PUNTUALE
30437019,2025-06-17,15:29:50,0,PUNTUALE
10437041,2025-06-17,15:32:20,0,PUNTUALE
20437030,2025-06-17,15:39,0,PUNTUALE
21437059,2025-06-17,15:39,0,PUNTUALE
11437073,2025-06-17,15:39:50,0,PUNTUALE
10437042,2025-06-17,15:46:20,0,PUNTUALE
11437071,2025-06-17,15:18:50,0,NO_DATA
10437043,2025-06-17,16:01:20,0,PUNTUALE
20437031,2025-06-17,16:00,0,PUNTUALE
11437075,2025-06-17,15:59:50,0,PUNTUALE
21437061,2025-06-17,16:00,0,PUNTUALE
30437020,2025-06-17,16:03:50,0,PUNTUALE
10437044,2025-06-17,16:17:20,0,PUNTUALE
20437032,2025-06-17,16:21:50,0,PUNTUALE
11437077,2025-06-17,16:18:50,0,PUNTUALE
21437063,2025-06-17,16:21:50,0,PUNTUALE
10437045,2025-06-17,16:33:20,0,PUNTUALE
30437021,2025-06-17,16:34:40,0,PUNTUALE
10437060,2025-06-17,21:19:50,0,PUNTUALE
30437030,2025-06-17,21:24:40,0,PUNTUALE
11437107,2025-06-17,21:24:40,0,PUNTUALE
20437046,2025-06-17,21:34:40,0,PUNTUALE
21437091,2025-06-17,21:34:40,0,PUNTUALE
10437025,2025-06-18,11:46:15,0,PUNTUALE
30437012,2025-06-18,11:43:40,0,PUNTUALE
11437049,2025-06-18,11:45:50,0,PUNTUALE
10437026,2025-06-18,12:02:15,0,PUNTUALE
20437019,2025-06-18,11:59,0,PUNTUALE
21437037,2025-06-18,11:59,0,PUNTUALE
11437051,2025-06-18,12:04:50,0,PUNTUALE
10437027,2025-06-18,12:16:15,0,PUNTUALE
30437013,2025-06-18,12:14:40,0,PUNTUALE
20437020,2025-06-18,12:19,0,PUNTUALE
21437039,2025-06-18,12:19,0,PUNTUALE
11437053,2025-06-18,12:19:50,0,PUNTUALE
10437047,2025-06-18,17:06:20,0,PUNTUALE
10437048,2025-06-18,17:20:20,0,PUNTUALE
11437083,2025-06-18,17:18:50,559,RITARDATO
20437035,2025-06-18,17:20,0,PUNTUALE
21437069,2025-06-18,17:20,0,PUNTUALE
10437049,2025-06-18,17:42:10,0,PUNTUALE
20437036,2025-06-18,17:40,0,PUNTUALE
11437085,2025-06-18,17:39:50,0,PUNTUALE
21437071,2025-06-18,17:40,0,PUNTUALE
30437023,2025-06-18,17:38:40,0,PUNTUALE
10437052,2025-06-18,18:40:10,0,PUNTUALE
30437025,2025-06-18,18:44:50,0,PUNTUALE
10437053,2025-06-18,19:00:10,0,PUNTUALE
20437040,2025-06-18,19:00,0,PUNTUALE
11437093,2025-06-18,18:59:50,0,PUNTUALE
21437079,2025-06-18,19:00,0,PUNTUALE
10437054,2025-06-18,19:19:10,0,PUNTUALE
11437091,2025-06-18,18:39:50,1122,RITARDATO
30437026,2025-06-18,19:17:50,0,PUNTUALE
11437095,2025-06-18,19:18:50,0,PUNTUALE
20437041,2025-06-18,19:20,0,PUNTUALE
21437081,2025-06-18,19:20,0,PUNTUALE
10437055,2025-06-18,19:32:20,0,PUNTUALE
11437029,2025-06-19,09:19:50,0,NO_DATA
10437017,2025-06-19,09:34:20,0,PUNTUALE
11437031,2025-06-19,09:33:50,0,NO_DATA
20437012,2025-06-19,09:39:50,0,PUNTUALE
21437023,2025-06-19,09:39:50,0,PUNTUALE
30437008,2025-06-19,09:43:40,0,PUNTUALE
10437018,2025-06-19,09:51:20,0,PUNTUALE
11437033,2025-06-19,09:48:50,322,RITARDATO
20437013,2025-06-19,09:59,0,PUNTUALE
21437025,2025-06-19,09:59,0,PUNTUALE
11437035,2025-06-19,10:04:50,285,RITARDATO
10437019,2025-06-19,10:09:20,0,PUNTUALE
11437113,2025-06-19,23:04:40,0,PUNTUALE
10437064,2025-06-19,23:24:40,0,PUNTUALE
30437034,2025-06-19,23:25,0,PUNTUALE
20437050,2025-06-19,23:32,0,PUNTUALE
21437099,2025-06-19,23:32,0,PUNTUALE
11437115,2025-06-19,23:44:40,-200,ANTICIPO
10437065,2025-06-19,23:55:40,0,PUNTUALE
11437117,2025-06-20,00:29:40,-4,PUNTUALE
10437066,2025-06-20,00:29:40,0,PUNTUALE
10437052,2025-06-20,18:40:10,0,PUNTUALE
20437039,2025-06-20,18:40,0,PUNTUALE
11437091,2025-06-20,18:39:50,0,PUNTUALE
21437077,2025-06-20,18:40,0,PUNTUALE
30437025,2025-06-20,18:44:50,0,PUNTUALE
10437053,2025-06-20,19:00:10,0,PUNTUALE
20437040,2025-06-20,19:00,0,PUNTUALE
11437093,2025-06-20,18:59:50,106,PUNTUALE
21437079,2025-06-20,19:00,0,PUNTUALE
10437054,2025-06-20,19:19:10,0,PUNTUALE
30437026,2025-06-20,19:17:50,0,PUNTUALE
