1#935-16,2025-06-14,16:35:04,0,PUNTUALE
0#944-15,2025-06-14,16:37:06,0,PUNTUALE
0#939-20,2025-06-14,16:37:46,0,PUNTUALE
1#939-20,2025-06-14,16:37:46,0,PUNTUALE
0#934-16,2025-06-14,16:35:04,0,PUNTUALE
1#946-15,2025-06-14,16:37:06,0,PUNTUALE
1#942-21,2025-06-14,16:51:28,0,PUNTUALE
0#941-21,2025-06-14,16:51:28,0,PUNTUALE
0#946-23,2025-06-14,16:53:06,0,PUNTUALE
1#947-23,2025-06-14,16:53:06,0,PUNTUALE
0#942-23,2025-06-14,16:57:46,0,PUNTUALE
1#943-23,2025-06-14,16:57:46,0,PUNTUALE
0#944-17,2025-06-14,17:43:06,0,NO_DATA
0#937-26,2025-06-14,18:34:06,0,NO_DATA
0#939-26,2025-06-14,20:35:46,0,NO_DATA
0#5446-7,2025-06-14,16:04:02,0,PUNTUALE
0#5451-7,2025-06-14,16:04:02,0,PUNTUALE
1#10-7,2025-06-14,16:04:02,0,PUNTUALE
1#11-7,2025-06-14,16:04:02,0,PUNTUALE
0#5447-7,2025-06-14,16:47:02,0,PUNTUALE
0#5452-7,2025-06-14,16:47:02,0,PUNTUALE
1#12-7,2025-06-14,16:47:02,0,PUNTUALE
1#13-7,2025-06-14,16:47:02,0,PUNTUALE
0#943-3,2025-06-14,17:04:28,0,PUNTUALE
1#945-3,2025-06-14,17:04:28,0,PUNTUALE
0#941-5,2025-06-14,06:52:48,0,NO_DATA
1#934-16,2025-06-14,17:09:06,0,PUNTUALE
0#933-16,2025-06-14,17:09:06,0,PUNTUALE
1#948-20,2025-06-14,17:17:28,0,PUNTUALE
0#947-20,2025-06-14,17:17:28,0,PUNTUALE
0#945-20,2025-06-14,17:17:46,0,PUNTUALE
1#944-20,2025-06-14,17:17:46,0,PUNTUALE
0#937-24,2025-06-14,17:26:06,0,PUNTUALE
1#940-24,2025-06-14,17:26:06,0,PUNTUALE
0#5448-7,2025-06-14,17:28:34,0,PUNTUALE
0#5453-7,2025-06-14,17:28:34,0,PUNTUALE
1#15-7,2025-06-14,17:28:34,0,PUNTUALE
1#14-7,2025-06-14,17:28:34,0,PUNTUALE
1#950-5,2025-06-14,17:30:28,0,PUNTUALE
0#949-5,2025-06-14,17:30:28,0,PUNTUALE
1#935-18,2025-06-14,17:36:46,0,PUNTUALE
0#934-18,2025-06-14,17:36:46,0,PUNTUALE
0#950-18,2025-06-14,17:42:26,0,PUNTUALE
1#951-18,2025-06-14,17:42:26,0,PUNTUALE
1#946-17,2025-06-14,17:43:06,0,PUNTUALE
0#937-28,2025-06-14,19:40:06,0,NO_DATA
0#938-4,2025-06-14,17:53:46,0,PUNTUALE
1#938-4,2025-06-14,17:53:46,0,PUNTUALE
0#939-28,2025-06-14,21:48:24,0,NO_DATA
1#937-23,2025-06-14,17:55:26,0,PUNTUALE
0#936-23,2025-06-14,17:55:26,0,PUNTUALE
