0#2054-14,2025-06-14,14:00:16,0,NO_DATA
0#2057-14,2025-06-14,16:17:24,0,NO_DATA
0#2064-17,2025-06-14,16:30:38,0,PUNTUALE
1#2118-17,2025-06-14,16:30:38,0,PUNTUALE
0#2052-18,2025-06-14,16:27:44,0,PUNTUALE
1#2106-18,2025-06-14,16:27:44,0,PUNTUALE
0#2058-11,2025-06-14,16:43:24,0,PUNTUALE
1#2112-11,2025-06-14,16:43:24,0,PUNTUALE
1#2122-4,2025-06-14,16:48:38,0,PUNTUALE
0#2068-4,2025-06-14,16:48:38,0,PUNTUALE
1#2110-4,2025-06-14,16:45:44,0,PUNTUALE
0#2056-4,2025-06-14,16:45:44,0,PUNTUALE
0#2070-17,2025-06-14,17:04:48,0,PUNTUALE
1#2124-17,2025-06-14,17:04:48,0,PUNTUALE
0#2059-19,2025-06-14,17:02:44,0,PUNTUALE
1#2113-19,2025-06-14,17:02:44,0,PUNTUALE
1#2116-4,2025-06-14,17:08:24,0,PUNTUALE
0#2062-4,2025-06-14,17:08:24,0,PUNTUALE
0#2039-18,2025-06-14,16:25:58,0,PUNTUALE
1#2093-18,2025-06-14,16:25:58,0,PUNTUALE
0#2047-15,2025-06-14,16:32:40,0,PUNTUALE
1#2101-15,2025-06-14,16:32:40,0,PUNTUALE
1#2097-19,2025-06-14,16:51:22,0,PUNTUALE
0#2041-19,2025-06-14,16:51:22,0,PUNTUALE
1#2096-19,2025-06-14,16:56:58,0,PUNTUALE
0#2043-19,2025-06-14,16:56:58,0,PUNTUALE
1#2102-6,2025-06-14,16:59:08,0,PUNTUALE
0#2048-6,2025-06-14,16:59:08,0,PUNTUALE
1#2155-23,2025-06-14,16:42:14,0,PUNTUALE
0#2101-23,2025-06-14,16:42:14,0,PUNTUALE
0#2054-18,2025-06-14,17:20:48,0,PUNTUALE
1#2108-18,2025-06-14,17:20:48,0,PUNTUALE
1#2115-16,2025-06-14,17:21:34,0,PUNTUALE
0#2061-16,2025-06-14,17:21:34,0,PUNTUALE
0#2065-11,2025-06-14,17:32:24,0,PUNTUALE
1#2119-11,2025-06-14,17:32:24,0,PUNTUALE
0#2055-15,2025-06-14,17:36:48,0,PUNTUALE
1#2109-15,2025-06-14,17:36:48,0,PUNTUALE
0#2040-16,2025-06-14,17:21:08,0,PUNTUALE
1#2092-16,2025-06-14,17:21:08,0,PUNTUALE
0#2044-19,2025-06-14,17:27:58,0,PUNTUALE
1#2098-19,2025-06-14,17:27:58,0,PUNTUALE
1#2154-24,2025-06-14,17:12:14,0,PUNTUALE
0#2100-24,2025-06-14,17:12:14,0,PUNTUALE
1#2103-12,2025-06-14,17:39:34,0,PUNTUALE
0#2049-12,2025-06-14,17:39:34,0,PUNTUALE
0#2038-20,2025-06-14,17:35:58,0,PUNTUALE
1#2094-20,2025-06-14,17:35:58,0,PUNTUALE
1#2114-4,2025-06-14,17:52:48,0,PUNTUALE
0#2060-4,2025-06-14,17:52:48,0,PUNTUALE
1#2111-16,2025-06-14,17:56:24,0,PUNTUALE
0#2057-16,2025-06-14,17:56:24,0,PUNTUALE
0#2052-20,2025-06-14,17:57:34,0,PUNTUALE
1#2106-20,2025-06-14,17:57:34,0,PUNTUALE
0#2042-13,2025-06-14,17:43:08,0,PUNTUALE
1#2095-13,2025-06-14,17:43:08,0,PUNTUALE
1#2155-25,2025-06-14,17:42:14,0,PUNTUALE
0#2101-25,2025-06-14,17:42:14,0,PUNTUALE
0#2059-17,2025-06-14,15:22:52,0,NO_DATA
0#2063-17,2025-06-14,18:07:48,0,PUNTUALE
1#2117-17,2025-06-14,18:07:48,0,PUNTUALE
0#2039-20,2025-06-14,17:59:58,0,PUNTUALE
