10437045,2025-06-14,16:22:30,0,PUNTUALE
20437033,2025-06-14,16:31,0,PUNTUALE
11437079,2025-06-14,16:30:50,0,PUNTUALE
21437065,2025-06-14,16:31,0,PUNTUALE
10437046,2025-06-14,16:38:30,0,PUNTUALE
20437034,2025-06-14,16:51,0,PUNTUALE
11437081,2025-06-14,16:50:50,0,PUNTUALE
21437067,2025-06-14,16:51,0,PUNTUALE
10437047,2025-06-14,16:55:30,0,PUNTUALE
30437022,2025-06-14,16:58,0,PUNTUALE
11447097,2025-06-14,16:10:30,0,PUNTUALE
10447128,2025-06-14,16:13:10,0,PUNTUALE
10447129,2025-06-14,16:25,0,PUNTUALE
11447099,2025-06-14,16:22:50,0,PUNTUALE
30447023,2025-06-14,16:29,0,PUNTUALE
21447035,2025-06-14,16:31,0,NO_DATA
20447034,2025-06-14,16:31,0,PUNTUALE
10447130,2025-06-14,16:41:10,0,PUNTUALE
11447101,2025-06-14,16:44:10,0,PUNTUALE
21447036,2025-06-14,16:51,0,PUNTUALE
20447035,2025-06-14,16:51,0,PUNTUALE
10447131,2025-06-14,16:55,0,PUNTUALE
11447103,2025-06-14,16:55:50,0,PUNTUALE
30447024,2025-06-14,16:59,0,PUNTUALE
10437048,2025-06-14,17:09:30,0,PUNTUALE
11437083,2025-06-14,17:09:50,0,PUNTUALE
20437035,2025-06-14,17:11,0,PUNTUALE
21437069,2025-06-14,17:11,0,NO_DATA
10437049,2025-06-14,17:25:30,0,PUNTUALE
10447132,2025-06-14,17:12,0,PUNTUALE
11447105,2025-06-14,17:09:50,0,PUNTUALE
21447037,2025-06-14,17:11,0,NO_DATA
20447036,2025-06-14,17:11,0,PUNTUALE
10447133,2025-06-14,17:27:10,0,PUNTUALE
11447107,2025-06-14,17:27:10,0,PUNTUALE
30447025,2025-06-14,17:29,0,PUNTUALE
21447038,2025-06-14,17:31,-54,PUNTUALE
20447037,2025-06-14,17:31,0,PUNTUALE
20437036,2025-06-14,17:31,0,PUNTUALE
11437085,2025-06-14,17:30:50,0,PUNTUALE
21437071,2025-06-14,17:31,0,PUNTUALE
30437023,2025-06-14,17:30,0,PUNTUALE
10447134,2025-06-14,17:41:10,0,PUNTUALE
10437050,2025-06-14,17:43:30,0,PUNTUALE
20437037,2025-06-14,17:51,0,PUNTUALE
11437087,2025-06-14,17:50:50,0,PUNTUALE
21437073,2025-06-14,17:51,6,PUNTUALE
11447109,2025-06-14,17:51:10,0,PUNTUALE
21447039,2025-06-14,17:51,0,PUNTUALE
20447038,2025-06-14,17:51,0,PUNTUALE
10447135,2025-06-14,17:55:30,0,PUNTUALE
30447026,2025-06-14,17:59,0,PUNTUALE
10437051,2025-06-14,18:01:30,0,PUNTUALE
30437024,2025-06-14,18:02,0,PUNTUALE
10447136,2025-06-14,18:11:30,0,PUNTUALE
11437089,2025-06-14,18:10:50,0,PUNTUALE
20437038,2025-06-14,18:11,0,PUNTUALE
21437075,2025-06-14,18:11,0,PUNTUALE
21447040,2025-06-14,18:12,-37,PUNTUALE
20447039,2025-06-14,18:12,0,PUNTUALE
11447111,2025-06-14,18:15:10,0,PUNTUALE
10437052,2025-06-14,18:23:30,0,PUNTUALE
10447137,2025-06-14,18:27:30,0,PUNTUALE
11447113,2025-06-14,18:28:10,0,PUNTUALE
30447027,2025-06-14,18:29,0,PUNTUALE
21447041,2025-06-14,18:32,-156,ANTICIPO
20447040,2025-06-14,18:32,0,PUNTUALE
20437039,2025-06-14,18:31,0,PUNTUALE
11437091,2025-06-14,18:30:50,0,PUNTUALE
21437077,2025-06-14,18:31,38,PUNTUALE
