0#3543-9,2025-06-15,13:12,0,PUNTUALE
1#3665-9,2025-06-15,13:12,0,PUNTUALE
0#3559-5,2025-06-15,14:12,0,PUNTUALE
1#3680-5,2025-06-15,14:12,0,PUNTUALE
1#2461-2,2025-06-15,14:17,0,PUNTUALE
0#2407-2,2025-06-15,14:17,0,PUNTUALE
0#3543-9,2025-06-16,13:12,0,PUNTUALE
1#3665-9,2025-06-16,13:12,0,PUNTUALE
0#3559-5,2025-06-16,14:12,0,PUNTUALE
1#3680-5,2025-06-16,14:12,0,PUNTUALE
0#3559-5,2025-06-21,14:12,0,PUNTUALE
1#3680-5,2025-06-21,14:12,0,PUNTUALE
1#2461-2,2025-06-21,14:17,0,PUNTUALE
0#2407-2,2025-06-21,14:17,0,PUNTUALE
