101620039R64767,2025-06-14,16:48:54,0,PUNTUALE
201625039R64767,2025-06-14,16:51:08,0,PUNTUALE
211625039R64767,2025-06-14,16:51:08,0,PUNTUALE
111625039R64767,2025-06-14,16:54:41,0,PUNTUALE
121640039R64767,2025-06-14,17:06:21,0,PUNTUALE
101643039R64767,2025-06-14,17:10:21,0,PUNTUALE
301645039R64767,2025-06-14,17:08:01,0,PUNTUALE
111648039R64767,2025-06-14,17:17:41,0,PUNTUALE
10135163,2025-06-14,16:58:10,0,PUNTUALE
11135061,2025-06-14,17:03:50,0,PUNTUALE
20135059,2025-06-14,17:00:50,0,PUNTUALE
21135059,2025-06-14,17:00:50,-199,ANTICIPO
30135047,2025-06-14,17:06:20,0,PUNTUALE
10135165,2025-06-14,17:23:10,0,PUNTUALE
211650039R64767,2025-06-14,17:15:34,0,PUNTUALE
201650039R64767,2025-06-14,17:15:34,0,PUNTUALE
101703039R64767,2025-06-14,17:30:21,0,PUNTUALE
121705039R64767,2025-06-14,17:31:21,0,PUNTUALE
111711039R64767,2025-06-14,17:38:08,0,PUNTUALE
201715039R64767,2025-06-14,17:42:08,0,PUNTUALE
211715039R64767,2025-06-14,17:42:08,0,PUNTUALE
20135061,2025-06-14,17:25:50,0,PUNTUALE
21135061,2025-06-14,17:25:50,-271,ANTICIPO
11135063,2025-06-14,17:31:50,0,PUNTUALE
10135167,2025-06-14,17:48:10,0,PUNTUALE
30135023,2025-06-14,17:46:20,0,PUNTUALE
101724039R64767,2025-06-14,17:50:34,0,PUNTUALE
11135065,2025-06-14,17:57:50,0,PUNTUALE
21135063,2025-06-14,17:53:50,8,PUNTUALE
121730039R64767,2025-06-14,17:57:21,0,PUNTUALE
301730039R64767,2025-06-14,17:53:01,0,PUNTUALE
111734039R64767,2025-06-14,17:59:21,0,PUNTUALE
201740039R64767,2025-06-14,18:06:34,0,PUNTUALE
211740039R64767,2025-06-14,18:06:34,0,PUNTUALE
20135063,2025-06-14,17:53:50,0,PUNTUALE
10135169,2025-06-14,18:18:10,0,PUNTUALE
101746039R64767,2025-06-14,18:10:47,0,PUNTUALE
20135065,2025-06-14,18:20:50,0,PUNTUALE
21135065,2025-06-14,18:20:50,-10,PUNTUALE
121755039R64767,2025-06-14,18:19:47,0,PUNTUALE
111757039R64767,2025-06-14,18:22:34,0,PUNTUALE
11135067,2025-06-14,18:29:50,0,PUNTUALE
30135049,2025-06-14,18:26:20,0,PUNTUALE
211805039R64767,2025-06-14,18:29:47,0,PUNTUALE
201805039R64767,2025-06-14,18:29:47,0,PUNTUALE
101806039R64767,2025-06-14,18:30:47,0,PUNTUALE
10135171,2025-06-14,18:44:10,0,PUNTUALE
301815039R64767,2025-06-14,18:38:47,0,PUNTUALE
121820039R64767,2025-06-14,18:44:47,0,PUNTUALE
111820039R64767,2025-06-14,18:48:41,0,PUNTUALE
211830039R64767,2025-06-14,18:54:47,0,PUNTUALE
11135069,2025-06-14,18:54:50,0,PUNTUALE
21135067,2025-06-14,18:50:50,7,PUNTUALE
20135067,2025-06-14,18:50:50,0,PUNTUALE
101826039R64767,2025-06-14,18:50:47,0,PUNTUALE
201830039R64767,2025-06-14,18:54:47,0,PUNTUALE
10135173,2025-06-14,19:09:10,0,PUNTUALE
30135025,2025-06-14,19:06:20,0,PUNTUALE
111843039R64767,2025-06-14,19:11:54,0,PUNTUALE
121845039R64767,2025-06-14,19:10:34,0,PUNTUALE
101846039R64767,2025-06-14,19:10:47,0,PUNTUALE
11135071,2025-06-14,19:17:50,0,PUNTUALE
20135069,2025-06-14,19:20:50,0,PUNTUALE
21135069,2025-06-14,19:20:50,0,PUNTUALE
301900039R64767,2025-06-14,19:23:47,0,PUNTUALE
201900039R64767,2025-06-14,19:24:34,0,PUNTUALE
211900039R64767,2025-06-14,19:24:34,0,PUNTUALE
10135175,2025-06-14,19:38:10,0,PUNTUALE
101906039R64767,2025-06-14,19:30:47,0,PUNTUALE
111907039R64767,2025-06-14,19:33:21,0,PUNTUALE
11135073,2025-06-14,19:44:50,0,PUNTUALE
21135071,2025-06-14,19:46:50,7,PUNTUALE
20135071,2025-06-14,19:46:50,0,PUNTUALE
121920039R64767,2025-06-14,19:43:47,0,PUNTUALE
30135051,2025-06-14,19:46:20,0,PUNTUALE
101926039R64767,2025-06-14,19:51:34,0,PUNTUALE
101144039R64767,2025-06-15,12:15:15,0,PUNTUALE
301200039R64767,2025-06-15,12:22:01,0,PUNTUALE
111203039R64767,2025-06-15,12:27:34,0,PUNTUALE
121205039R64767,2025-06-15,12:30:34,0,PUNTUALE
211207039R64767,2025-06-15,12:32:34,0,PUNTUALE
201207039R64767,2025-06-15,12:32:34,0,PUNTUALE
101208039R64767,2025-06-15,12:40:15,0,PUNTUALE
11135039,2025-06-15,12:16,0,PUNTUALE
10135139,2025-06-15,12:18:50,0,PUNTUALE
20135037,2025-06-15,12:23:50,0,PUNTUALE
21135037,2025-06-15,12:23:50,0,PUNTUALE
30135015,2025-06-15,12:26:20,0,PUNTUALE
10135141,2025-06-15,12:37:50,0,PUNTUALE
11135041,2025-06-15,12:43,0,PUNTUALE
20135039,2025-06-15,12:49,0,PUNTUALE
21135039,2025-06-15,12:48:50,0,PUNTUALE
10135143,2025-06-15,13:00,0,PUNTUALE
111230039R64767,2025-06-15,12:55:34,0,PUNTUALE
121230039R64767,2025-06-15,12:55:34,0,PUNTUALE
101232039R64767,2025-06-15,13:01:41,0,PUNTUALE
301240039R64767,2025-06-15,13:02:01,0,PUNTUALE
211242039R64767,2025-06-15,13:08:21,0,PUNTUALE
201242039R64767,2025-06-15,13:08:21,0,PUNTUALE
11135043,2025-06-15,13:12,0,PUNTUALE
30135041,2025-06-15,13:06:20,8,PUNTUALE
20135041,2025-06-15,13:07:20,0,PUNTUALE
21135041,2025-06-15,13:12:50,0,PUNTUALE
121255039R64767,2025-06-15,13:21:21,0,PUNTUALE
101256039R64767,2025-06-15,13:23:08,0,PUNTUALE
111257039R64767,2025-06-15,13:22:21,0,PUNTUALE
10135145,2025-06-15,13:23,0,PUNTUALE
11135045,2025-06-15,13:37,0,PUNTUALE
20135043,2025-06-15,13:32:20,0,PUNTUALE
21135043,2025-06-15,13:37:50,0,PUNTUALE
10135147,2025-06-15,13:46,0,PUNTUALE
201317039R64767,2025-06-15,13:41:34,0,PUNTUALE
211317039R64767,2025-06-15,13:41:34,0,PUNTUALE
301320039R64767,2025-06-15,13:43:01,0,PUNTUALE
121320039R64767,2025-06-15,13:44:34,0,PUNTUALE
101320039R64767,2025-06-15,13:48:08,0,PUNTUALE
30135017,2025-06-15,13:46:20,0,PUNTUALE
111324039R64767,2025-06-15,13:48:34,0,PUNTUALE
20135045,2025-06-15,13:57:20,0,PUNTUALE
11135047,2025-06-15,14:03,0,PUNTUALE
21135045,2025-06-15,14:02:50,0,PUNTUALE
10135149,2025-06-15,14:10:50,0,PUNTUALE
101344039R64767,2025-06-15,14:13:41,0,PUNTUALE
121345039R64767,2025-06-15,14:09:34,0,PUNTUALE
111351039R64767,2025-06-15,14:15:34,0,PUNTUALE
201352039R64767,2025-06-15,14:16:34,0,PUNTUALE
211352039R64767,2025-06-15,14:16:34,0,PUNTUALE
11135049,2025-06-15,14:26,0,PUNTUALE
301400039R64767,2025-06-15,14:23:47,0,PUNTUALE
20135047,2025-06-15,14:27:50,0,PUNTUALE
21135047,2025-06-15,14:27:50,0,PUNTUALE
10135151,2025-06-15,14:33:50,0,PUNTUALE
30135043,2025-06-15,14:26:20,0,PUNTUALE
101408039R64767,2025-06-15,14:38:41,0,PUNTUALE
0#1386-17,2025-06-15,23:23:42,0,NO_DATA
121410039R64767,2025-06-15,14:35:34,0,PUNTUALE
111418039R64767,2025-06-15,14:44:54,0,PUNTUALE
0#1386-18,2025-06-15,00:28:42,0,NO_DATA
101430039R64767,2025-06-15,14:59:54,0,PUNTUALE
121435039R64767,2025-06-15,14:59:34,0,PUNTUALE
301440039R64767,2025-06-15,15:03:01,0,NO_DATA
111445039R64767,2025-06-15,15:14:41,0,PUNTUALE
201453039R64767,2025-06-15,15:17:34,0,PUNTUALE
211453039R64767,2025-06-15,15:17:34,0,PUNTUALE
101454039R64767,2025-06-15,15:22:08,0,PUNTUALE
121500039R64767,2025-06-15,15:25:34,0,PUNTUALE
30135019,2025-06-15,15:06:20,0,PUNTUALE
10135155,2025-06-15,15:22:20,0,PUNTUALE
11135053,2025-06-15,15:17,0,PUNTUALE
20135051,2025-06-15,15:20:50,0,PUNTUALE
21135051,2025-06-15,15:20:50,0,PUNTUALE
111512039R64767,2025-06-15,15:39:08,0,PUNTUALE
101516039R64767,2025-06-15,15:44:54,0,PUNTUALE
211520039R64767,2025-06-15,15:45:34,0,PUNTUALE
201520039R64767,2025-06-15,15:45:34,0,PUNTUALE
301520039R64767,2025-06-15,15:42:01,0,PUNTUALE
121525039R64767,2025-06-15,15:50:34,0,PUNTUALE
10135157,2025-06-15,15:48:10,0,PUNTUALE
11135055,2025-06-15,15:45:20,0,PUNTUALE
20135053,2025-06-15,15:45:50,0,PUNTUALE
21135053,2025-06-15,15:45:50,0,PUNTUALE
30135045,2025-06-15,15:46:20,129,RITARDATO
101538039R64767,2025-06-15,16:06:54,0,PUNTUALE
111539039R64767,2025-06-15,16:05:08,0,PUNTUALE
201540039R64767,2025-06-15,16:06:21,0,PUNTUALE
211540039R64767,2025-06-15,16:06:21,0,PUNTUALE
121550039R64767,2025-06-15,16:17:08,0,PUNTUALE
201600039R64767,2025-06-15,16:26:08,0,PUNTUALE
101600039R64767,2025-06-15,16:28:54,0,PUNTUALE
211600039R64767,2025-06-15,16:26:08,0,PUNTUALE
301600039R64767,2025-06-15,16:22:01,420,RITARDATO
111602039R64767,2025-06-15,16:31:41,0,PUNTUALE
10135159,2025-06-15,16:11:10,0,PUNTUALE
11135057,2025-06-15,16:14:20,0,PUNTUALE
20135055,2025-06-15,16:10:50,0,PUNTUALE
21135055,2025-06-15,16:10:50,0,PUNTUALE
10135161,2025-06-15,16:38:10,0,PUNTUALE
30135021,2025-06-15,16:26:20,18,PUNTUALE
11135059,2025-06-15,16:38:20,0,PUNTUALE
20135057,2025-06-15,16:35:50,0,PUNTUALE
21135057,2025-06-15,16:35:50,0,PUNTUALE
121615039R64767,2025-06-15,16:41:08,0,PUNTUALE
101620039R64767,2025-06-15,16:48:54,0,PUNTUALE
10135163,2025-06-15,16:58:10,0,PUNTUALE
201625039R64767,2025-06-15,16:51:08,0,PUNTUALE
211625039R64767,2025-06-15,16:51:08,0,PUNTUALE
111625039R64767,2025-06-15,16:54:41,0,PUNTUALE
11135061,2025-06-15,17:03:50,0,PUNTUALE
20135059,2025-06-15,17:00:50,0,PUNTUALE
21135059,2025-06-15,17:00:50,0,PUNTUALE
121640039R64767,2025-06-15,17:06:21,0,PUNTUALE
30135047,2025-06-15,17:06:20,-30,PUNTUALE
101643039R64767,2025-06-15,17:10:21,0,PUNTUALE
301645039R64767,2025-06-15,17:08:01,0,PUNTUALE
10135165,2025-06-15,17:23:10,0,PUNTUALE
