0#609-20,2025-06-14,16:44:10,0,PUNTUALE
1#610-20,2025-06-14,16:44:10,0,PUNTUALE
1#609-22,2025-06-14,17:24:10,0,PUNTUALE
0#608-22,2025-06-14,17:24:10,0,PUNTUALE
0#609-22,2025-06-14,18:04:10,0,PUNTUALE
1#610-22,2025-06-14,18:04:10,0,PUNTUALE
1#609-24,2025-06-14,18:44:10,0,PUNTUALE
0#608-24,2025-06-14,18:44:10,0,PUNTUALE
0#609-24,2025-06-14,19:23,0,PUNTUALE
1#610-24,2025-06-14,19:23,0,PUNTUALE
1#609-14,2025-06-15,12:36:18,0,PUNTUALE
0#608-14,2025-06-15,12:36:18,0,PUNTUALE
0#609-14,2025-06-15,13:11:18,0,PUNTUALE
1#610-14,2025-06-15,13:11:18,0,PUNTUALE
1#609-16,2025-06-15,13:46:18,0,PUNTUALE
0#608-16,2025-06-15,13:46:18,0,PUNTUALE
0#609-16,2025-06-15,14:21:18,0,PUNTUALE
1#610-16,2025-06-15,14:21:18,0,PUNTUALE
1#609-18,2025-06-15,14:56:18,0,PUNTUALE
0#608-18,2025-06-15,14:56:18,0,PUNTUALE
0#609-18,2025-06-15,15:31:18,0,PUNTUALE
1#610-18,2025-06-15,15:31:18,0,PUNTUALE
1#609-20,2025-06-15,16:06:18,0,PUNTUALE
0#608-20,2025-06-15,16:06:18,0,PUNTUALE
0#609-20,2025-06-15,16:44:10,0,PUNTUALE
1#610-20,2025-06-15,16:44:10,0,PUNTUALE
1#609-22,2025-06-15,17:24:10,0,PUNTUALE
0#608-22,2025-06-15,17:24:10,0,PUNTUALE
0#609-6,2025-06-16,08:33:18,0,NO_DATA
0#609-10,2025-06-16,10:51:44,0,PUNTUALE
1#610-10,2025-06-16,10:51:44,0,PUNTUALE
1#609-12,2025-06-16,11:26:44,0,PUNTUALE
0#608-12,2025-06-16,11:26:44,0,PUNTUALE
0#609-12,2025-06-16,12:00:44,0,PUNTUALE
1#610-12,2025-06-16,12:00:44,0,PUNTUALE
0#609-8,2025-06-16,09:42:44,0,NO_DATA
0#608-6,2025-06-16,07:58:18,0,NO_DATA
0#609-14,2025-06-16,13:11:18,0,PUNTUALE
1#610-14,2025-06-16,13:11:18,0,PUNTUALE
1#609-16,2025-06-16,13:46:18,0,PUNTUALE
0#608-16,2025-06-16,13:46:18,0,PUNTUALE
0#608-8,2025-06-16,09:08:18,0,NO_DATA
0#608-14,2025-06-16,12:36:18,0,NO_DATA
0#609-24,2025-06-16,19:23,0,PUNTUALE
1#610-24,2025-06-16,19:23,0,PUNTUALE
1#609-26,2025-06-16,20:01,0,PUNTUALE
0#608-26,2025-06-16,20:01,0,PUNTUALE
0#609-20,2025-06-16,16:44:10,0,NO_DATA
0#609-26,2025-06-16,20:39,0,PUNTUALE
1#610-26,2025-06-16,20:39,0,PUNTUALE
0#609-18,2025-06-17,15:31:18,0,PUNTUALE
1#610-18,2025-06-17,15:31:18,0,PUNTUALE
0#608-10,2025-06-17,10:17:44,0,NO_DATA
1#609-20,2025-06-17,16:06:18,0,PUNTUALE
0#608-20,2025-06-17,16:06:18,0,PUNTUALE
0#608-16,2025-06-17,13:46:18,0,NO_DATA
1#609-28,2025-06-17,21:17,0,PUNTUALE
0#608-28,2025-06-17,21:17,0,PUNTUALE
0#608-6,2025-06-18,07:58:18,0,NO_DATA
0#609-12,2025-06-18,12:00:44,0,PUNTUALE
1#610-12,2025-06-18,12:00:44,0,PUNTUALE
1#609-22,2025-06-18,17:24:10,0,PUNTUALE
0#608-22,2025-06-18,17:24:10,0,PUNTUALE
0#609-18,2025-06-18,15:31:18,0,NO_DATA
1#609-24,2025-06-18,18:44:10,0,PUNTUALE
0#608-24,2025-06-18,18:44:10,0,PUNTUALE
0#609-24,2025-06-18,19:23,0,PUNTUALE
1#610-24,2025-06-18,19:23,0,PUNTUALE
1#610-8,2025-06-19,09:42:44,0,PUNTUALE
0#609-8,2025-06-19,09:42:44,0,PUNTUALE
0#608-18,2025-06-19,14:56:18,0,NO_DATA
1#609-24,2025-06-20,18:44:10,0,PUNTUALE
0#608-24,2025-06-20,18:44:10,0,PUNTUALE
0#609-18,2025-06-20,15:31:18,0,NO_DATA
0#609-24,2025-06-20,19:23,0,PUNTUALE
1#610-24,2025-06-20,19:23,0,PUNTUALE
1#609-26,2025-06-20,20:01,0,PUNTUALE
0#608-26,2025-06-20,20:01,0,PUNTUALE
0#608-14,2025-06-20,12:36:18,0,NO_DATA
0#609-20,2025-06-20,16:44:10,0,NO_DATA
0#609-26,2025-06-20,20:39,0,PUNTUALE
1#610-26,2025-06-20,20:39,0,PUNTUALE
1#609-28,2025-06-20,21:17,0,PUNTUALE
0#608-28,2025-06-20,21:17,0,PUNTUALE
