10437045,2025-06-14,16:39:50,0,PUNTUALE
20437033,2025-06-14,16:46,0,PUNTUALE
11437079,2025-06-14,16:44:50,0,PUNTUALE
21437065,2025-06-14,16:46,0,PUNTUALE
10437046,2025-06-14,16:55:50,0,PUNTUALE
20437034,2025-06-14,17:06,0,PUNTUALE
11437081,2025-06-14,17:04:50,0,PUNTUALE
21437067,2025-06-14,17:06,0,PUNTUALE
10437047,2025-06-14,17:12:50,0,PUNTUALE
30437022,2025-06-14,17:11:10,0,PUNTUALE
11447097,2025-06-14,16:48,0,PUNTUALE
10447128,2025-06-14,16:53,0,PUNTUALE
10447129,2025-06-14,17:13:20,0,PUNTUALE
11447099,2025-06-14,16:59,0,PUNTUALE
30447023,2025-06-14,17:00:20,0,PUNTUALE
21447035,2025-06-14,17:02:20,-687,ANTICIPO
20447034,2025-06-14,17:02:20,0,PUNTUALE
10447130,2025-06-14,17:21,0,PUNTUALE
11447101,2025-06-14,17:24,0,PUNTUALE
21447036,2025-06-14,17:22:20,0,PUNTUALE
20447035,2025-06-14,17:22:20,0,PUNTUALE
10447131,2025-06-14,17:43:20,0,PUNTUALE
11447103,2025-06-14,17:32,0,PUNTUALE
30447024,2025-06-14,17:30:20,0,PUNTUALE
10437048,2025-06-14,17:26:50,0,PUNTUALE
11437083,2025-06-14,17:23:50,0,PUNTUALE
20437035,2025-06-14,17:26,0,PUNTUALE
21437069,2025-06-14,17:26,-249,ANTICIPO
10437049,2025-06-14,17:50:10,0,PUNTUALE
10447132,2025-06-14,18:00:20,0,PUNTUALE
11447105,2025-06-14,17:46,0,PUNTUALE
21447037,2025-06-14,17:42:20,-478,ANTICIPO
20447036,2025-06-14,17:42:20,0,PUNTUALE
10447133,2025-06-14,18:07,0,PUNTUALE
11447107,2025-06-14,18:07,0,PUNTUALE
30447025,2025-06-14,18:00:20,0,PUNTUALE
21447038,2025-06-14,18:02:20,-54,PUNTUALE
20447037,2025-06-14,18:02:20,0,PUNTUALE
20437036,2025-06-14,17:46,0,PUNTUALE
11437085,2025-06-14,17:44:50,0,PUNTUALE
21437071,2025-06-14,17:46,0,PUNTUALE
30437023,2025-06-14,17:43:10,0,PUNTUALE
10447134,2025-06-14,18:21,0,PUNTUALE
10437050,2025-06-14,18:08:10,0,PUNTUALE
20437037,2025-06-14,18:06,0,PUNTUALE
11437087,2025-06-14,18:04:50,0,PUNTUALE
21437073,2025-06-14,18:06,6,PUNTUALE
11447109,2025-06-14,18:31,0,PUNTUALE
21447039,2025-06-14,18:22:20,0,PUNTUALE
20447038,2025-06-14,18:22:20,0,PUNTUALE
10447135,2025-06-14,18:33,0,PUNTUALE
30447026,2025-06-14,18:30:20,0,PUNTUALE
10437051,2025-06-14,18:26:10,0,PUNTUALE
30437024,2025-06-14,18:15:10,0,PUNTUALE
10447136,2025-06-14,18:49,0,PUNTUALE
11437089,2025-06-14,18:26:50,0,PUNTUALE
20437038,2025-06-14,18:26,0,PUNTUALE
21437075,2025-06-14,18:26,0,PUNTUALE
21447040,2025-06-14,18:43:20,-37,PUNTUALE
20447039,2025-06-14,18:43:20,0,PUNTUALE
11447111,2025-06-14,18:55,0,PUNTUALE
10437052,2025-06-14,18:48:10,0,PUNTUALE
10447137,2025-06-14,19:05,0,PUNTUALE
11447113,2025-06-14,19:08,0,PUNTUALE
30447027,2025-06-14,19:00:20,0,PUNTUALE
21447041,2025-06-14,19:03:20,-156,ANTICIPO
20447040,2025-06-14,19:03:20,0,PUNTUALE
20437039,2025-06-14,18:46,0,PUNTUALE
11437091,2025-06-14,18:44:50,0,PUNTUALE
21437077,2025-06-14,18:46,38,PUNTUALE
10447138,2025-06-14,19:12:20,0,PUNTUALE
11447115,2025-06-14,19:19,0,PUNTUALE
30437025,2025-06-14,18:49:50,0,PUNTUALE
10437053,2025-06-14,19:08:10,0,PUNTUALE
10447139,2025-06-14,19:26:20,0,PUNTUALE
11447117,2025-06-14,19:33,0,PUNTUALE
20437040,2025-06-14,19:06,0,PUNTUALE
11437093,2025-06-14,19:04:50,0,PUNTUALE
21437079,2025-06-14,19:06,0,PUNTUALE
21447042,2025-06-14,19:24:20,0,PUNTUALE
20447041,2025-06-14,19:24:20,0,PUNTUALE
30447028,2025-06-14,19:30:20,0,PUNTUALE
10437054,2025-06-14,19:27:10,0,PUNTUALE
10447140,2025-06-14,19:38:50,0,PUNTUALE
11447119,2025-06-14,19:48,0,PUNTUALE
30437026,2025-06-14,19:22:50,0,PUNTUALE
11437095,2025-06-14,19:23:50,0,PUNTUALE
20437041,2025-06-14,19:26,0,PUNTUALE
21437081,2025-06-14,19:26,89,PUNTUALE
21447043,2025-06-14,19:43:20,-146,ANTICIPO
20447042,2025-06-14,19:43:20,0,PUNTUALE
10447141,2025-06-14,19:52:50,0,PUNTUALE
10437055,2025-06-14,19:38:50,0,PUNTUALE
30447029,2025-06-14,19:57:10,0,PUNTUALE
10447142,2025-06-14,20:04:50,0,PUNTUALE
11447121,2025-06-14,20:04:50,0,PUNTUALE
21447044,2025-06-14,20:01:10,8,PUNTUALE
20437042,2025-06-14,19:46,0,PUNTUALE
11437097,2025-06-14,19:44:50,0,PUNTUALE
21437083,2025-06-14,19:46,0,PUNTUALE
20447043,2025-06-14,20:01:10,0,PUNTUALE
10437056,2025-06-14,19:55:50,0,PUNTUALE
11437051,2025-06-15,12:09:50,0,PUNTUALE
10437027,2025-06-15,12:21:45,0,PUNTUALE
30437013,2025-06-15,12:19:10,992,RITARDATO
20437020,2025-06-15,12:25,0,PUNTUALE
21437039,2025-06-15,12:25,0,PUNTUALE
11437053,2025-06-15,12:24:50,0,PUNTUALE
10437028,2025-06-15,12:36:45,0,PUNTUALE
11447061,2025-06-15,12:11:50,0,PUNTUALE
21447021,2025-06-15,12:17:20,0,PUNTUALE
20447020,2025-06-15,12:17:20,0,PUNTUALE
10447111,2025-06-15,12:20:20,0,PUNTUALE
11447063,2025-06-15,12:23:50,0,PUNTUALE
10447112,2025-06-15,12:32:20,0,PUNTUALE
11447065,2025-06-15,12:35:50,0,PUNTUALE
30447014,2025-06-15,12:32:20,-362,ANTICIPO
21447022,2025-06-15,12:37:20,0,PUNTUALE
20447021,2025-06-15,12:37:20,0,PUNTUALE
10447113,2025-06-15,12:44:20,0,PUNTUALE
11447067,2025-06-15,12:53,0,PUNTUALE
11447069,2025-06-15,13:03,0,PUNTUALE
21447023,2025-06-15,12:55:20,0,PUNTUALE
20447022,2025-06-15,12:55:20,0,PUNTUALE
10447114,2025-06-15,13:00:50,0,PUNTUALE
20437021,2025-06-15,12:45,0,PUNTUALE
21437041,2025-06-15,12:45,0,PUNTUALE
30447015,2025-06-15,13:02:20,0,PUNTUALE
10437029,2025-06-15,12:48:50,0,PUNTUALE
11437055,2025-06-15,12:50:50,0,PUNTUALE
11447071,2025-06-15,13:19,0,PUNTUALE
30437014,2025-06-15,12:53:50,0,PUNTUALE
10447115,2025-06-15,13:15:50,0,PUNTUALE
21447024,2025-06-15,13:16:20,0,PUNTUALE
20447023,2025-06-15,13:16:20,0,PUNTUALE
10437030,2025-06-15,13:02:50,0,PUNTUALE
20437022,2025-06-15,13:05,0,PUNTUALE
11437057,2025-06-15,13:06:50,0,PUNTUALE
21437043,2025-06-15,13:05,0,PUNTUALE
