0#4484-10,2025-06-14,15:54:04,0,PUNTUALE
1#1903-10,2025-06-14,15:55:20,0,PUNTUALE
1#1906-6,2025-06-14,16:06:20,0,PUNTUALE
0#4485-6,2025-06-14,16:05:04,0,PUNTUALE
0#4486-12,2025-06-14,16:16:04,0,PUNTUALE
1#1911-12,2025-06-14,16:17:20,0,PUNTUALE
1#1895-12,2025-06-14,16:16:02,0,PUNTUALE
0#4734-12,2025-06-14,16:14:58,0,PUNTUALE
1#1916-12,2025-06-14,16:29:20,0,PUNTUALE
0#4488-12,2025-06-14,16:28:04,0,PUNTUALE
1#1914-6,2025-06-14,16:26:44,0,PUNTUALE
0#4877-6,2025-06-14,16:25:50,0,PUNTUALE
0#4733-16,2025-06-14,16:31:10,0,PUNTUALE
1#1891-16,2025-06-14,16:32:18,0,PUNTUALE
1#1920-14,2025-06-14,16:40:20,0,PUNTUALE
0#4490-14,2025-06-14,16:39:04,0,PUNTUALE
0#4735-10,2025-06-14,16:46:10,0,PUNTUALE
1#1904-10,2025-06-14,16:47:18,0,PUNTUALE
1#1922-14,2025-06-14,16:52:20,0,PUNTUALE
0#4491-14,2025-06-14,16:51:04,0,PUNTUALE
0#4873-18,2025-06-14,16:53:50,0,PUNTUALE
1#1893-18,2025-06-14,16:54:44,0,PUNTUALE
0#4476-14,2025-06-14,17:03:04,0,PUNTUALE
1#1894-14,2025-06-14,17:04:20,0,PUNTUALE
0#4736-16,2025-06-14,17:01:10,0,PUNTUALE
1#1908-16,2025-06-14,17:02:18,0,PUNTUALE
1#1896-12,2025-06-14,17:16:20,0,PUNTUALE
0#4477-12,2025-06-14,17:15:04,0,PUNTUALE
1#1909-16,2025-06-14,17:18:18,0,PUNTUALE
0#4737-16,2025-06-14,17:17:10,0,PUNTUALE
0#4478-14,2025-06-14,17:27:20,0,PUNTUALE
1#1897-14,2025-06-14,17:28:36,0,PUNTUALE
0#4874-18,2025-06-14,17:22:50,0,PUNTUALE
1#1905-18,2025-06-14,17:23:44,0,PUNTUALE
0#4738-14,2025-06-14,17:33:10,0,PUNTUALE
1#1912-14,2025-06-14,17:34:18,0,PUNTUALE
0#4479-6,2025-06-14,17:39:20,0,PUNTUALE
1#1898-6,2025-06-14,17:40:36,0,PUNTUALE
1#1899-6,2025-06-14,17:51:36,0,PUNTUALE
0#4480-6,2025-06-14,17:50:20,0,PUNTUALE
1#1915-16,2025-06-14,17:50:18,0,PUNTUALE
0#4739-16,2025-06-14,17:49:10,0,PUNTUALE
1#1910-18,2025-06-14,17:52:44,0,PUNTUALE
