0#416-4,2025-06-14,10:10:24,0,NO_DATA
0#413-13,2025-06-14,14:49:54,0,NO_DATA
0#413-15,2025-06-14,16:36,0,PUNTUALE
1#414-15,2025-06-14,16:36,0,PUNTUALE
0#418-17,2025-06-14,16:41:50,0,PUNTUALE
1#418-17,2025-06-14,16:41:50,0,PUNTUALE
1#421-15,2025-06-14,16:43:24,0,PUNTUALE
0#419-15,2025-06-14,16:43:24,0,PUNTUALE
1#419-14,2025-06-14,16:55,0,PUNTUALE
0#417-14,2025-06-14,16:55,0,PUNTUALE
1#416-18,2025-06-14,17:06:50,0,PUNTUALE
0#414-18,2025-06-14,17:06:50,0,PUNTUALE
0#420-15,2025-06-14,17:13,0,PUNTUALE
1#420-15,2025-06-14,17:13,0,PUNTUALE
1#415-16,2025-06-14,17:10:24,0,PUNTUALE
0#415-16,2025-06-14,17:10:24,0,PUNTUALE
0#415-20,2025-06-14,20:47:10,0,NO_DATA
1#2082-20,2025-06-14,16:36:30,0,PUNTUALE
0#2028-20,2025-06-14,16:36:30,0,PUNTUALE
1#2077-22,2025-06-14,16:44:52,0,PUNTUALE
0#2023-22,2025-06-14,16:44:52,0,PUNTUALE
1#2072-24,2025-06-14,16:48:30,0,PUNTUALE
0#2018-24,2025-06-14,16:48:30,0,PUNTUALE
1#2079-3,2025-06-14,17:00:52,0,PUNTUALE
0#2025-3,2025-06-14,17:00:52,0,PUNTUALE
1#2076-24,2025-06-14,17:01:30,0,PUNTUALE
0#2022-24,2025-06-14,17:01:30,0,PUNTUALE
0#413-16,2025-06-14,17:32,0,PUNTUALE
1#414-16,2025-06-14,17:32,0,PUNTUALE
0#418-18,2025-06-14,17:36:54,0,PUNTUALE
1#418-18,2025-06-14,17:36:54,0,PUNTUALE
1#421-16,2025-06-14,17:38:24,0,PUNTUALE
0#419-16,2025-06-14,17:38:24,0,PUNTUALE
0#415-21,2025-06-14,21:46:10,0,NO_DATA
0#2019-14,2025-06-14,11:06:12,0,NO_DATA
0#2024-21,2025-06-14,17:13:52,0,PUNTUALE
1#2078-21,2025-06-14,17:13:52,0,PUNTUALE
0#2027-24,2025-06-14,17:16:52,0,PUNTUALE
1#2081-24,2025-06-14,17:16:52,0,PUNTUALE
0#2026-24,2025-06-14,17:25:52,0,PUNTUALE
1#2080-24,2025-06-14,17:25:52,0,PUNTUALE
0#413-14,2025-06-14,15:41:54,0,NO_DATA
1#419-15,2025-06-14,17:51,0,PUNTUALE
0#417-15,2025-06-14,17:51,0,PUNTUALE
0#2021-26,2025-06-14,17:32:52,0,PUNTUALE
1#2075-26,2025-06-14,17:32:52,0,PUNTUALE
0#416-5,2025-06-14,11:11:32,0,NO_DATA
1#416-19,2025-06-14,18:04:54,0,PUNTUALE
0#414-19,2025-06-14,18:04:54,0,PUNTUALE
0#420-16,2025-06-14,18:09,0,PUNTUALE
1#420-16,2025-06-14,18:09,0,PUNTUALE
