0#609-20,2025-06-14,16:40:28,0,PUNTUALE
1#610-20,2025-06-14,16:40:28,0,PUNTUALE
1#609-22,2025-06-14,17:20:28,0,PUNTUALE
0#608-22,2025-06-14,17:20:28,0,PUNTUALE
0#609-22,2025-06-14,18:00:28,0,PUNTUALE
1#610-22,2025-06-14,18:00:28,0,PUNTUALE
1#609-24,2025-06-14,18:40:28,0,PUNTUALE
0#608-24,2025-06-14,18:40:28,0,PUNTUALE
0#609-24,2025-06-14,19:19:30,0,PUNTUALE
1#610-24,2025-06-14,19:19:30,0,PUNTUALE
1#609-14,2025-06-15,12:33:06,0,PUNTUALE
0#608-14,2025-06-15,12:33:06,0,PUNTUALE
0#609-14,2025-06-15,13:08:06,0,PUNTUALE
1#610-14,2025-06-15,13:08:06,0,PUNTUALE
1#609-16,2025-06-15,13:43:06,0,PUNTUALE
0#608-16,2025-06-15,13:43:06,0,PUNTUALE
0#609-16,2025-06-15,14:18:06,0,PUNTUALE
1#610-16,2025-06-15,14:18:06,0,PUNTUALE
1#609-18,2025-06-15,14:53:06,0,PUNTUALE
0#608-18,2025-06-15,14:53:06,0,PUNTUALE
0#609-18,2025-06-15,15:28:06,0,PUNTUALE
1#610-18,2025-06-15,15:28:06,0,PUNTUALE
1#609-20,2025-06-15,16:03:06,0,PUNTUALE
0#608-20,2025-06-15,16:03:06,0,PUNTUALE
0#609-20,2025-06-15,16:40:28,0,PUNTUALE
1#610-20,2025-06-15,16:40:28,0,PUNTUALE
1#609-22,2025-06-15,17:20:28,0,PUNTUALE
0#608-22,2025-06-15,17:20:28,0,PUNTUALE
0#609-6,2025-06-16,08:30:06,0,NO_DATA
0#609-10,2025-06-16,10:48:38,0,PUNTUALE
1#610-10,2025-06-16,10:48:38,0,PUNTUALE
1#609-12,2025-06-16,11:23:38,0,PUNTUALE
0#608-12,2025-06-16,11:23:38,0,PUNTUALE
0#609-12,2025-06-16,11:57:38,0,PUNTUALE
1#610-12,2025-06-16,11:57:38,0,PUNTUALE
0#609-8,2025-06-16,09:39:38,0,NO_DATA
0#608-6,2025-06-16,07:55:06,0,NO_DATA
0#609-14,2025-06-16,13:08:06,0,PUNTUALE
1#610-14,2025-06-16,13:08:06,0,PUNTUALE
1#609-16,2025-06-16,13:43:06,0,PUNTUALE
0#608-16,2025-06-16,13:43:06,0,PUNTUALE
0#608-8,2025-06-16,09:05:06,0,NO_DATA
0#608-14,2025-06-16,12:33:06,0,NO_DATA
0#609-24,2025-06-16,19:19:30,0,PUNTUALE
1#610-24,2025-06-16,19:19:30,0,PUNTUALE
1#609-26,2025-06-16,19:57:30,0,PUNTUALE
0#608-26,2025-06-16,19:57:30,0,PUNTUALE
0#609-20,2025-06-16,16:40:28,0,NO_DATA
0#609-26,2025-06-16,20:35:30,0,PUNTUALE
1#610-26,2025-06-16,20:35:30,0,PUNTUALE
0#609-18,2025-06-17,15:28:06,0,PUNTUALE
1#610-18,2025-06-17,15:28:06,0,PUNTUALE
0#608-10,2025-06-17,10:14:38,0,NO_DATA
1#609-20,2025-06-17,16:03:06,0,PUNTUALE
0#608-20,2025-06-17,16:03:06,0,PUNTUALE
0#608-16,2025-06-17,13:43:06,0,NO_DATA
1#609-28,2025-06-17,21:13:30,0,PUNTUALE
0#608-28,2025-06-17,21:13:30,0,PUNTUALE
0#608-6,2025-06-18,07:55:06,0,NO_DATA
0#609-12,2025-06-18,11:57:38,0,PUNTUALE
1#610-12,2025-06-18,11:57:38,0,PUNTUALE
1#609-22,2025-06-18,17:20:28,0,PUNTUALE
0#608-22,2025-06-18,17:20:28,0,PUNTUALE
0#609-18,2025-06-18,15:28:06,0,NO_DATA
1#609-24,2025-06-18,18:40:28,0,PUNTUALE
0#608-24,2025-06-18,18:40:28,0,PUNTUALE
0#609-24,2025-06-18,19:19:30,0,PUNTUALE
1#610-24,2025-06-18,19:19:30,0,PUNTUALE
1#610-8,2025-06-19,09:39:38,0,PUNTUALE
0#609-8,2025-06-19,09:39:38,0,PUNTUALE
