101544665A56220,2025-06-14,16:42:53,0,PUNTUALE
111544665A56220,2025-06-14,16:42:53,0,PUNTUALE
111610665A56220,2025-06-14,17:16:22,0,PUNTUALE
101610665A56220,2025-06-14,17:16:22,0,PUNTUALE
201614665A56220,2025-06-14,17:05:24,0,PUNTUALE
121614665A56220,2025-06-14,17:05:24,0,PUNTUALE
211614665A56220,2025-06-14,17:05:24,-68,PUNTUALE
101640665A56220,2025-06-14,17:46:22,0,PUNTUALE
111640665A56220,2025-06-14,17:46:22,0,PUNTUALE
201648665A56220,2025-06-14,17:39:24,0,PUNTUALE
121648665A56220,2025-06-14,17:39:24,0,PUNTUALE
211648665A56220,2025-06-14,17:39:24,80,PUNTUALE
1#2522-12,2025-06-14,16:02:08,0,PUNTUALE
0#2468-12,2025-06-14,16:02:08,0,PUNTUALE
0#2474-12,2025-06-14,16:08:46,0,PUNTUALE
1#2528-12,2025-06-14,16:08:46,0,PUNTUALE
1#2530-14,2025-06-14,16:12:34,0,PUNTUALE
0#2475-14,2025-06-14,16:12:34,0,PUNTUALE
1#2531-10,2025-06-14,16:17:08,0,PUNTUALE
0#2478-10,2025-06-14,16:17:08,0,PUNTUALE
0#2480-15,2025-06-14,16:32:08,0,PUNTUALE
1#2536-15,2025-06-14,16:32:08,0,PUNTUALE
0#2479-14,2025-06-14,16:33:56,0,PUNTUALE
1#2532-13,2025-06-14,16:33:34,0,PUNTUALE
1#2533-14,2025-06-14,16:33:56,0,PUNTUALE
0#2477-13,2025-06-14,16:33:34,0,PUNTUALE
1#2538-12,2025-06-14,16:47:08,0,PUNTUALE
0#2483-12,2025-06-14,16:47:08,0,PUNTUALE
1#2534-11,2025-06-14,16:54:34,0,PUNTUALE
0#2482-11,2025-06-14,16:54:34,0,PUNTUALE
0#2481-10,2025-06-14,16:58:20,0,PUNTUALE
1#2535-10,2025-06-14,16:58:20,0,PUNTUALE
0#2488-12,2025-06-14,17:01:08,0,PUNTUALE
1#2541-12,2025-06-14,17:01:08,0,PUNTUALE
0#2467-20,2025-06-14,22:47:12,0,NO_DATA
0#2488-18,2025-06-14,00:08:12,0,NO_DATA
101710665A56220,2025-06-14,18:16:22,0,PUNTUALE
111710665A56220,2025-06-14,18:16:22,0,PUNTUALE
1#2544-14,2025-06-14,17:17:18,0,PUNTUALE
0#2489-14,2025-06-14,17:17:18,0,NO_DATA
0#2484-10,2025-06-14,17:16:56,0,PUNTUALE
1#2539-10,2025-06-14,17:16:56,0,PUNTUALE
0#2485-16,2025-06-14,17:22:20,0,PUNTUALE
