0#851-10,2025-06-14,16:43:36,0,PUNTUALE
1#853-10,2025-06-14,16:43:36,0,PUNTUALE
0#850-13,2025-06-14,16:42:52,0,NO_DATA
1#850-13,2025-06-14,16:42:52,0,PUNTUALE
0#853-10,2025-06-14,16:46:24,0,PUNTUALE
1#854-10,2025-06-14,16:46:24,0,PUNTUALE
1#852-9,2025-06-14,16:49:06,0,PUNTUALE
0#852-9,2025-06-14,16:49:06,0,PUNTUALE
1#856-11,2025-06-14,17:08:46,0,PUNTUALE
0#855-11,2025-06-14,17:08:46,0,PUNTUALE
0#854-11,2025-06-14,17:11:06,0,PUNTUALE
1#855-11,2025-06-14,17:11:06,0,PUNTUALE
1#857-9,2025-06-14,17:54,0,PUNTUALE
0#856-9,2025-06-14,17:54,0,PUNTUALE
1#845-13,2025-06-14,17:48:52,0,PUNTUALE
0#843-13,2025-06-14,17:48:52,0,PUNTUALE
0#844-12,2025-06-14,17:54:52,0,PUNTUALE
1#844-12,2025-06-14,17:54:52,0,PUNTUALE
0#846-11,2025-06-14,17:57:50,0,PUNTUALE
1#846-11,2025-06-14,17:57:50,0,PUNTUALE
0#845-11,2025-06-14,18:16:30,0,PUNTUALE
1#847-11,2025-06-14,18:16:30,0,PUNTUALE
0#850-15,2025-06-14,18:43:50,0,NO_DATA
0#847-11,2025-06-14,18:20:50,0,PUNTUALE
1#849-11,2025-06-14,18:20:50,0,PUNTUALE
0#848-10,2025-06-14,18:59:06,0,PUNTUALE
1#848-10,2025-06-14,18:59:06,0,PUNTUALE
1#850-15,2025-06-14,18:43:50,0,PUNTUALE
0#849-10,2025-06-14,19:01:08,0,PUNTUALE
1#851-10,2025-06-14,19:01:08,0,PUNTUALE
0#852-11,2025-06-14,19:17:36,0,PUNTUALE
1#852-11,2025-06-14,19:17:36,0,PUNTUALE
0#851-12,2025-06-14,19:23:06,0,PUNTUALE
1#853-12,2025-06-14,19:23:06,0,PUNTUALE
0#854-13,2025-06-14,19:29:50,0,PUNTUALE
1#855-13,2025-06-14,19:29:50,0,PUNTUALE
0#853-12,2025-06-14,20:07,0,PUNTUALE
1#854-12,2025-06-14,20:07,0,PUNTUALE
1#845-15,2025-06-14,19:52:50,0,PUNTUALE
0#843-15,2025-06-14,19:52:50,0,PUNTUALE
1#856-13,2025-06-14,20:17:02,0,PUNTUALE
0#855-13,2025-06-14,20:17:02,0,PUNTUALE
1#850-9,2025-06-15,12:11,0,PUNTUALE
0#850-9,2025-06-15,12:11,0,PUNTUALE
1#857-5,2025-06-15,12:05:36,0,PUNTUALE
0#856-5,2025-06-15,12:05:36,0,PUNTUALE
1#852-5,2025-06-15,12:18:12,0,PUNTUALE
0#852-5,2025-06-15,12:18:12,0,PUNTUALE
1#844-8,2025-06-15,12:41:52,0,PUNTUALE
0#844-8,2025-06-15,12:41:52,0,PUNTUALE
1#847-7,2025-06-15,12:44:36,0,PUNTUALE
0#845-7,2025-06-15,12:44:36,0,PUNTUALE
1#855-7,2025-06-15,12:42:12,0,PUNTUALE
0#854-7,2025-06-15,12:42:12,0,PUNTUALE
1#848-6,2025-06-15,13:03:36,0,PUNTUALE
0#848-6,2025-06-15,13:03:36,0,PUNTUALE
1#845-9,2025-06-15,13:23,0,PUNTUALE
0#843-9,2025-06-15,13:23,0,PUNTUALE
0#844-16,2025-06-15,23:30:52,0,NO_DATA
1#851-6,2025-06-15,13:23:36,0,PUNTUALE
0#849-6,2025-06-15,13:23:36,0,PUNTUALE
1#846-7,2025-06-15,13:28:50,0,PUNTUALE
0#846-7,2025-06-15,13:28:50,0,PUNTUALE
1#853-8,2025-06-15,13:59:52,0,PUNTUALE
0#851-8,2025-06-15,13:59:52,0,PUNTUALE
1#849-7,2025-06-15,13:52:50,0,PUNTUALE
0#847-7,2025-06-15,13:52:50,0,PUNTUALE
1#854-8,2025-06-15,14:03:16,0,PUNTUALE
0#853-8,2025-06-15,14:03:16,0,PUNTUALE
1#856-9,2025-06-15,14:22:16,0,PUNTUALE
0#855-9,2025-06-15,14:22:16,0,PUNTUALE
0#850-11,2025-06-15,14:30:52,0,PUNTUALE
1#850-11,2025-06-15,14:30:52,0,PUNTUALE
1#857-7,2025-06-15,14:42:16,0,PUNTUALE
0#856-7,2025-06-15,14:42:16,0,PUNTUALE
1#852-7,2025-06-15,14:37:06,0,PUNTUALE
0#852-7,2025-06-15,14:37:06,0,PUNTUALE
0#844-10,2025-06-15,15:17:52,0,PUNTUALE
1#844-10,2025-06-15,15:17:52,0,PUNTUALE
1#855-9,2025-06-15,14:59:06,0,PUNTUALE
0#854-9,2025-06-15,14:59:06,0,PUNTUALE
1#847-9,2025-06-15,15:23:20,0,PUNTUALE
0#845-9,2025-06-15,15:23:20,0,PUNTUALE
1#845-11,2025-06-15,15:36:52,0,PUNTUALE
