20053059,2025-06-14,16:47:20,0,PUNTUALE
10053079,2025-06-14,16:53:20,0,PUNTUALE
30053045,2025-06-14,16:48:40,0,PUNTUALE
11053067,2025-06-14,16:56:20,0,PUNTUALE
10053081,2025-06-14,17:11:20,0,PUNTUALE
21053055,2025-06-14,17:05:40,138,RITARDATO
20053061,2025-06-14,17:10:20,0,PUNTUALE
11053069,2025-06-14,17:14:20,0,PUNTUALE
10053083,2025-06-14,17:29:20,0,PUNTUALE
30053047,2025-06-14,17:24:40,0,PUNTUALE
11053071,2025-06-14,17:32:20,0,PUNTUALE
20053063,2025-06-14,17:33:20,0,PUNTUALE
21053057,2025-06-14,17:32:40,-108,PUNTUALE
10053085,2025-06-14,17:47:20,0,PUNTUALE
11053073,2025-06-14,17:50:20,0,PUNTUALE
20053065,2025-06-14,17:56:20,0,PUNTUALE
21053059,2025-06-14,17:57:40,53,PUNTUALE
10053087,2025-06-14,18:05:20,0,PUNTUALE
30053049,2025-06-14,18:00:40,0,PUNTUALE
11053075,2025-06-14,18:08:20,0,PUNTUALE
10053089,2025-06-14,18:23:20,0,PUNTUALE
20053067,2025-06-14,18:21:20,0,PUNTUALE
11053077,2025-06-14,18:26:20,0,PUNTUALE
21053061,2025-06-14,18:22:40,-16,PUNTUALE
10053091,2025-06-14,18:39:20,0,PUNTUALE
30053051,2025-06-14,18:36:40,0,PUNTUALE
11053079,2025-06-14,18:44:20,0,PUNTUALE
20053069,2025-06-14,18:44:20,0,PUNTUALE
21053063,2025-06-14,18:47:40,2,PUNTUALE
10053093,2025-06-14,18:57:20,0,PUNTUALE
11053081,2025-06-14,19:02:20,0,PUNTUALE
20053071,2025-06-14,19:07:20,0,PUNTUALE
10053095,2025-06-14,19:12:20,0,PUNTUALE
21053065,2025-06-14,19:12:40,2,PUNTUALE
30053053,2025-06-14,19:12:40,0,PUNTUALE
11053083,2025-06-14,19:20:20,0,PUNTUALE
20053073,2025-06-14,19:28:20,0,PUNTUALE
11053085,2025-06-14,19:35:20,0,PUNTUALE
10053097,2025-06-14,19:34:20,0,PUNTUALE
21053067,2025-06-14,19:39:20,0,PUNTUALE
30053055,2025-06-14,19:45:40,0,PUNTUALE
11053087,2025-06-14,19:52:20,0,PUNTUALE
20053075,2025-06-14,19:51:20,0,PUNTUALE
10053099,2025-06-14,19:58:20,0,PUNTUALE
30053027,2025-06-15,12:12:40,0,NO_DATA
10053049,2025-06-15,12:23:20,0,PUNTUALE
20053035,2025-06-15,12:25:20,0,PUNTUALE
11053037,2025-06-15,12:26:20,0,PUNTUALE
21053033,2025-06-15,12:29:20,0,PUNTUALE
10053051,2025-06-15,12:40:20,0,PUNTUALE
11053039,2025-06-15,12:44:20,0,PUNTUALE
30053029,2025-06-15,12:42:40,-54,PUNTUALE
20053037,2025-06-15,12:47:20,0,PUNTUALE
21053035,2025-06-15,12:52:40,0,PUNTUALE
10053053,2025-06-15,12:57:20,0,PUNTUALE
11053041,2025-06-15,13:02:20,0,PUNTUALE
20053039,2025-06-15,13:09:20,0,PUNTUALE
30053031,2025-06-15,13:12:40,0,PUNTUALE
10053055,2025-06-15,13:14:20,0,PUNTUALE
21053037,2025-06-15,13:17:40,0,PUNTUALE
11053043,2025-06-15,13:20:20,0,PUNTUALE
20053041,2025-06-15,13:27:40,0,PUNTUALE
10053057,2025-06-15,13:31:20,0,PUNTUALE
11053045,2025-06-15,13:36:20,0,PUNTUALE
30053033,2025-06-15,13:42:40,0,PUNTUALE
21053039,2025-06-15,13:40:40,0,PUNTUALE
10053059,2025-06-15,13:48:20,0,PUNTUALE
20053043,2025-06-15,13:49:40,0,PUNTUALE
11053047,2025-06-15,13:52:40,0,PUNTUALE
21053041,2025-06-15,14:05:40,0,PUNTUALE
11053049,2025-06-15,14:10:40,0,PUNTUALE
20053045,2025-06-15,14:11:40,0,PUNTUALE
30053035,2025-06-15,14:12:40,0,PUNTUALE
10053061,2025-06-15,14:15:20,0,PUNTUALE
11053051,2025-06-15,14:28:40,0,PUNTUALE
10053063,2025-06-15,14:32:20,0,PUNTUALE
21053043,2025-06-15,14:30:40,0,PUNTUALE
20053047,2025-06-15,14:33:40,0,PUNTUALE
30053037,2025-06-15,14:42:40,0,PUNTUALE
11053053,2025-06-15,14:46:40,0,PUNTUALE
11053055,2025-06-15,15:06:20,0,PUNTUALE
10053067,2025-06-15,15:08:20,0,PUNTUALE
30053039,2025-06-15,15:12:40,0,PUNTUALE
20053051,2025-06-15,15:17:40,0,PUNTUALE
10053069,2025-06-15,15:25:20,0,PUNTUALE
11053057,2025-06-15,15:24:20,0,PUNTUALE
21053047,2025-06-15,15:20:40,0,PUNTUALE
10053071,2025-06-15,15:42:20,0,PUNTUALE
20053053,2025-06-15,15:39:40,0,PUNTUALE
11053059,2025-06-15,15:42:20,0,PUNTUALE
30053041,2025-06-15,15:42:40,109,PUNTUALE
21053049,2025-06-15,15:45:40,0,PUNTUALE
10053073,2025-06-15,15:59:20,0,PUNTUALE
10053075,2025-06-15,16:18:20,0,PUNTUALE
30053043,2025-06-15,16:12:40,0,PUNTUALE
11053063,2025-06-15,16:20:20,0,PUNTUALE
21053051,2025-06-15,16:15:40,0,PUNTUALE
20053057,2025-06-15,16:25:20,0,PUNTUALE
10053077,2025-06-15,16:36:20,0,PUNTUALE
11053065,2025-06-15,16:38:20,0,PUNTUALE
21053053,2025-06-15,16:40:40,0,PUNTUALE
20053059,2025-06-15,16:47:20,0,PUNTUALE
10053079,2025-06-15,16:53:20,0,PUNTUALE
30053045,2025-06-15,16:48:40,-31,PUNTUALE
11053067,2025-06-15,16:56:20,0,PUNTUALE
10053081,2025-06-15,17:11:20,0,PUNTUALE
21053055,2025-06-15,17:05:40,0,PUNTUALE
20053061,2025-06-15,17:10:20,0,PUNTUALE
11053069,2025-06-15,17:14:20,0,PUNTUALE
30053047,2025-06-15,17:24:40,-760,ANTICIPO
10053083,2025-06-15,17:29:20,0,PUNTUALE
11053071,2025-06-15,17:32:20,0,PUNTUALE
20053063,2025-06-15,17:33:20,0,PUNTUALE
21053057,2025-06-15,17:32:40,0,PUNTUALE
10053085,2025-06-15,17:47:20,0,PUNTUALE
11053073,2025-06-15,17:50:20,0,PUNTUALE
20053065,2025-06-15,17:56:20,0,PUNTUALE
21053059,2025-06-15,17:57:40,0,PUNTUALE
10053087,2025-06-15,18:05:20,0,PUNTUALE
30053049,2025-06-15,18:00:40,-75,PUNTUALE
11053075,2025-06-15,18:08:20,0,PUNTUALE
11053027,2025-06-16,10:46:20,1013,RITARDATO
20053027,2025-06-16,10:51:20,0,PUNTUALE
10053039,2025-06-16,10:58:20,0,PUNTUALE
11053029,2025-06-16,11:06:20,-23,PUNTUALE
30053023,2025-06-16,11:12:40,0,PUNTUALE
21053027,2025-06-16,11:14:20,0,PUNTUALE
20053029,2025-06-16,11:16:20,0,PUNTUALE
10053041,2025-06-16,11:15:20,0,PUNTUALE
11053031,2025-06-16,11:26:20,0,PUNTUALE
10053043,2025-06-16,11:34:20,0,PUNTUALE
20053031,2025-06-16,11:39:20,0,PUNTUALE
21053029,2025-06-16,11:39:20,0,PUNTUALE
30053025,2025-06-16,11:44:20,0,PUNTUALE
11053033,2025-06-16,11:46:20,0,PUNTUALE
10053045,2025-06-16,11:51:20,0,PUNTUALE
20053033,2025-06-16,12:02:20,0,PUNTUALE
11053035,2025-06-16,12:06:20,-74,PUNTUALE
21053031,2025-06-16,12:04:20,0,PUNTUALE
10053047,2025-06-16,12:08:20,0,PUNTUALE
30053027,2025-06-16,12:12:40,0,PUNTUALE
10053049,2025-06-16,12:23:20,0,PUNTUALE
20053035,2025-06-16,12:25:20,0,PUNTUALE
11053037,2025-06-16,12:26:20,0,PUNTUALE
21053033,2025-06-16,12:29:20,0,PUNTUALE
20053039,2025-06-16,13:09:20,0,PUNTUALE
30053031,2025-06-16,13:12:40,0,PUNTUALE
10053055,2025-06-16,13:14:20,0,PUNTUALE
21053037,2025-06-16,13:17:40,0,PUNTUALE
11053043,2025-06-16,13:20:20,515,RITARDATO
20053041,2025-06-16,13:27:40,0,PUNTUALE
10053057,2025-06-16,13:31:20,0,PUNTUALE
11053045,2025-06-16,13:36:20,71,PUNTUALE
30053033,2025-06-16,13:42:40,0,PUNTUALE
21053039,2025-06-16,13:40:40,0,PUNTUALE
10053059,2025-06-16,13:48:20,0,PUNTUALE
20053043,2025-06-16,13:49:40,0,PUNTUALE
11053047,2025-06-16,13:52:40,0,PUNTUALE
21053041,2025-06-16,14:05:40,0,PUNTUALE
11053049,2025-06-16,14:10:40,8,PUNTUALE
20053045,2025-06-16,14:11:40,0,PUNTUALE
30053035,2025-06-16,14:12:40,0,PUNTUALE
10053061,2025-06-16,14:15:20,0,PUNTUALE
11053051,2025-06-16,14:28:40,0,PUNTUALE
11053085,2025-06-16,19:35:20,0,PUNTUALE
21053067,2025-06-16,19:39:20,0,PUNTUALE
30053055,2025-06-16,19:45:40,0,PUNTUALE
11053087,2025-06-16,19:52:20,0,PUNTUALE
20053075,2025-06-16,19:51:20,0,PUNTUALE
10053099,2025-06-16,19:58:20,0,PUNTUALE
21053069,2025-06-16,20:09:20,0,PUNTUALE
11053089,2025-06-16,20:11:40,-110,PUNTUALE
20053077,2025-06-16,20:13:40,0,PUNTUALE
