10059040,2025-06-14,17:03:30,0,PUNTUALE
11059040,2025-06-14,17:03:30,0,PUNTUALE
21059040,2025-06-14,17:03,0,PUNTUALE
20059040,2025-06-14,17:03,0,PUNTUALE
10059041,2025-06-14,17:04:30,0,PUNTUALE
11059041,2025-06-14,17:04:30,0,PUNTUALE
10057039,2025-06-14,16:39:29,0,PUNTUALE
20057032,2025-06-14,16:38:26,0,PUNTUALE
10057040,2025-06-14,16:56:29,0,PUNTUALE
11057036,2025-06-14,16:44:30,0,PUNTUALE
20057033,2025-06-14,16:58:26,0,PUNTUALE
21057029,2025-06-14,16:55:30,239,RITARDATO
10057041,2025-06-14,17:10:14,0,PUNTUALE
30057028,2025-06-14,17:01:30,0,PUNTUALE
11057037,2025-06-14,17:01:30,0,PUNTUALE
20057034,2025-06-14,17:18:26,0,PUNTUALE
21057030,2025-06-14,17:15:30,0,PUNTUALE
10057042,2025-06-14,17:27:14,0,PUNTUALE
11057038,2025-06-14,17:19:58,0,PUNTUALE
21059041,2025-06-14,17:06:30,-11,PUNTUALE
20059041,2025-06-14,17:06:30,0,PUNTUALE
30057029,2025-06-14,17:31:26,0,PUNTUALE
10057043,2025-06-14,17:44:14,0,PUNTUALE
20057035,2025-06-14,17:38:26,0,PUNTUALE
11057039,2025-06-14,17:36:58,0,PUNTUALE
21057031,2025-06-14,17:35:30,-145,ANTICIPO
10057044,2025-06-14,18:00:14,0,PUNTUALE
11057040,2025-06-14,17:52:58,0,PUNTUALE
21057032,2025-06-14,17:55:30,-85,PUNTUALE
10059043,2025-06-14,17:36:30,0,PUNTUALE
10059042,2025-06-14,17:39:50,0,PUNTUALE
11059042,2025-06-14,17:39:50,0,PUNTUALE
11059043,2025-06-14,17:36:30,0,PUNTUALE
20057036,2025-06-14,17:58:26,0,PUNTUALE
30057030,2025-06-14,17:55:30,0,PUNTUALE
21059042,2025-06-14,17:39,1,PUNTUALE
20059042,2025-06-14,17:39,0,PUNTUALE
21059043,2025-06-14,17:40:30,7,PUNTUALE
20059043,2025-06-14,17:40:30,0,PUNTUALE
10057045,2025-06-14,18:16:14,0,PUNTUALE
11057041,2025-06-14,18:12:58,0,PUNTUALE
20057037,2025-06-14,18:17:26,0,PUNTUALE
21057033,2025-06-14,18:16:58,0,PUNTUALE
30057031,2025-06-14,18:22:30,0,PUNTUALE
10057046,2025-06-14,18:32:14,0,PUNTUALE
10059044,2025-06-14,18:13:50,0,PUNTUALE
11059044,2025-06-14,18:13:50,0,PUNTUALE
11057042,2025-06-14,18:29:58,0,PUNTUALE
21059044,2025-06-14,18:14,43,PUNTUALE
20059044,2025-06-14,18:14,0,PUNTUALE
21059045,2025-06-14,18:14:30,14,PUNTUALE
10059045,2025-06-14,18:16:10,0,PUNTUALE
20059045,2025-06-14,18:14:30,0,PUNTUALE
11059045,2025-06-14,18:16:10,0,PUNTUALE
20057038,2025-06-14,18:37:26,0,PUNTUALE
21057034,2025-06-14,18:38:26,0,PUNTUALE
10057047,2025-06-14,18:48:14,0,PUNTUALE
11057043,2025-06-14,18:44:58,0,PUNTUALE
30057032,2025-06-14,18:49:30,0,PUNTUALE
20057039,2025-06-14,18:57:26,0,PUNTUALE
21057035,2025-06-14,18:58:26,-59,PUNTUALE
10057048,2025-06-14,19:01:21,0,PUNTUALE
11057044,2025-06-14,18:59:58,0,PUNTUALE
10059047,2025-06-14,18:45:10,0,PUNTUALE
11059047,2025-06-14,18:45:10,0,PUNTUALE
21059047,2025-06-14,18:44:30,0,PUNTUALE
20059047,2025-06-14,18:44:30,0,PUNTUALE
21059046,2025-06-14,18:48,43,PUNTUALE
10059046,2025-06-14,18:51:50,0,PUNTUALE
20059046,2025-06-14,18:48,0,PUNTUALE
11059046,2025-06-14,18:51:50,0,PUNTUALE
10057049,2025-06-14,19:16:53,0,PUNTUALE
20057040,2025-06-14,19:17:26,0,PUNTUALE
11057045,2025-06-14,19:16:58,0,PUNTUALE
21057036,2025-06-14,19:18:26,-26,PUNTUALE
