0#4016-9,2025-06-14,11:26:18,0,NO_DATA
0#4009-13,2025-06-14,15:19:02,0,NO_DATA
1#4141-15,2025-06-14,16:28:12,0,PUNTUALE
0#4021-15,2025-06-14,16:28:12,0,PUNTUALE
0#4020-3,2025-06-14,16:33:18,0,PUNTUALE
1#4142-3,2025-06-14,16:33:18,0,PUNTUALE
0#4022-3,2025-06-14,16:41:44,0,PUNTUALE
1#4143-3,2025-06-14,16:41:44,0,PUNTUALE
0#4026-13,2025-06-14,16:46:46,0,PUNTUALE
1#4147-13,2025-06-14,16:46:46,0,PUNTUALE
0#4025-17,2025-06-14,16:57:44,0,PUNTUALE
1#4146-17,2025-06-14,16:57:44,0,PUNTUALE
1#4149-15,2025-06-14,17:04:46,0,PUNTUALE
0#4007-17,2025-06-14,16:57:52,0,PUNTUALE
0#4027-15,2025-06-14,17:04:46,0,PUNTUALE
1#4128-17,2025-06-14,16:57:52,0,PUNTUALE
1#4129-17,2025-06-14,17:14:20,0,PUNTUALE
0#4008-17,2025-06-14,17:14:20,0,PUNTUALE
0#4009-15,2025-06-14,17:22:46,0,PUNTUALE
1#4130-15,2025-06-14,17:22:46,0,PUNTUALE
1#4134-17,2025-06-14,17:22:52,0,PUNTUALE
0#4013-17,2025-06-14,17:22:52,0,PUNTUALE
1#4132-5,2025-06-14,17:32:20,0,PUNTUALE
0#4011-5,2025-06-14,17:32:20,0,PUNTUALE
0#4010-7,2025-06-14,17:40:46,0,PUNTUALE
1#4131-7,2025-06-14,17:40:46,0,PUNTUALE
1#4136-17,2025-06-14,17:50:20,0,PUNTUALE
0#4015-17,2025-06-14,17:50:20,0,PUNTUALE
1#4137-17,2025-06-14,17:47:52,0,PUNTUALE
0#4016-17,2025-06-14,17:47:52,0,PUNTUALE
1#4135-15,2025-06-14,17:58:46,0,PUNTUALE
0#4014-15,2025-06-14,17:58:46,0,PUNTUALE
0#4018-15,2025-06-14,18:06:36,0,PUNTUALE
1#4139-15,2025-06-14,18:06:36,0,PUNTUALE
1#4138-13,2025-06-14,18:15:38,0,PUNTUALE
0#4017-13,2025-06-14,18:15:38,0,PUNTUALE
0#4020-5,2025-06-14,18:13:52,0,PUNTUALE
1#4142-5,2025-06-14,18:13:52,0,PUNTUALE
0#4019-19,2025-06-14,18:24:36,0,PUNTUALE
1#4140-19,2025-06-14,18:24:36,0,PUNTUALE
1#4141-17,2025-06-14,18:33:02,0,PUNTUALE
0#4021-17,2025-06-14,18:33:02,0,PUNTUALE
0#4007-19,2025-06-14,18:39:52,0,PUNTUALE
1#4128-19,2025-06-14,18:39:52,0,PUNTUALE
0#4022-5,2025-06-14,18:42:36,0,PUNTUALE
1#4143-5,2025-06-14,18:42:36,0,PUNTUALE
0#4026-15,2025-06-14,18:51:02,0,PUNTUALE
1#4147-15,2025-06-14,18:51:02,0,PUNTUALE
0#4016-11,2025-06-14,13:00,0,NO_DATA
0#4025-19,2025-06-14,19:00:36,0,PUNTUALE
1#4146-19,2025-06-14,19:00:36,0,PUNTUALE
1#4149-17,2025-06-14,19:08:02,0,PUNTUALE
0#4027-17,2025-06-14,19:08:02,0,PUNTUALE
1#4134-19,2025-06-14,19:05:52,0,PUNTUALE
0#4013-19,2025-06-14,19:05:52,0,PUNTUALE
1#4132-7,2025-06-14,19:18:36,0,PUNTUALE
0#4011-7,2025-06-14,19:18:36,0,PUNTUALE
0#4009-17,2025-06-14,19:26:02,0,PUNTUALE
1#4130-17,2025-06-14,19:26:02,0,PUNTUALE
1#4137-19,2025-06-14,19:37:44,0,PUNTUALE
0#4010-9,2025-06-14,19:43:28,0,PUNTUALE
1#4131-9,2025-06-14,19:43:28,0,PUNTUALE
0#4016-19,2025-06-14,19:37:44,0,PUNTUALE
1#4136-19,2025-06-14,19:43:26,0,PUNTUALE
0#4015-19,2025-06-14,19:43:26,0,PUNTUALE
1#4138-7,2025-06-15,12:02:20,0,PUNTUALE
0#4017-7,2025-06-15,12:02:20,0,PUNTUALE
1#4136-11,2025-06-15,12:18:20,0,PUNTUALE
0#4015-11,2025-06-15,12:18:20,0,PUNTUALE
1#4141-11,2025-06-15,12:22:20,0,PUNTUALE
0#4021-11,2025-06-15,12:22:20,0,PUNTUALE
1#4134-11,2025-06-15,12:28,0,PUNTUALE
0#4013-11,2025-06-15,12:28,0,PUNTUALE
1#4139-9,2025-06-15,12:39:26,0,PUNTUALE
0#4018-9,2025-06-15,12:39:26,0,PUNTUALE
1#4147-9,2025-06-15,12:42:20,0,PUNTUALE
0#4026-9,2025-06-15,12:42:20,0,PUNTUALE
1#4149-11,2025-06-15,13:02:20,0,PUNTUALE
0#4027-11,2025-06-15,13:02:20,0,PUNTUALE
0#4019-13,2025-06-15,13:02:26,0,PUNTUALE
1#4140-13,2025-06-15,13:02:26,0,PUNTUALE
1#4137-11,2025-06-15,13:00,0,PUNTUALE
0#4016-11,2025-06-15,13:00,0,PUNTUALE
0#4027-9,2025-06-15,11:06:20,0,NO_DATA
0#4009-11,2025-06-15,13:21:20,0,PUNTUALE
1#4130-11,2025-06-15,13:21:20,0,PUNTUALE
0#4025-13,2025-06-15,13:23:26,0,PUNTUALE
1#4146-13,2025-06-15,13:23:26,0,PUNTUALE
0#4007-13,2025-06-15,13:32,0,PUNTUALE
1#4128-13,2025-06-15,13:32,0,PUNTUALE
1#4135-11,2025-06-15,13:40:20,0,PUNTUALE
0#4014-11,2025-06-15,13:40:20,0,PUNTUALE
1#4129-13,2025-06-15,13:43:26,0,PUNTUALE
0#4008-13,2025-06-15,13:43:26,0,PUNTUALE
1#4138-9,2025-06-15,13:59:54,0,PUNTUALE
0#4017-9,2025-06-15,13:59:54,0,PUNTUALE
1#4136-13,2025-06-15,14:03:26,0,PUNTUALE
0#4015-13,2025-06-15,14:03:26,0,PUNTUALE
1#4134-13,2025-06-15,14:03,0,PUNTUALE
0#4013-13,2025-06-15,14:03,0,PUNTUALE
1#4141-13,2025-06-15,14:19:28,0,PUNTUALE
0#4021-13,2025-06-15,14:19:28,0,PUNTUALE
0#4018-11,2025-06-15,14:23:26,0,PUNTUALE
1#4139-11,2025-06-15,14:23:26,0,PUNTUALE
0#4026-11,2025-06-15,14:40:02,0,PUNTUALE
1#4147-11,2025-06-15,14:40:02,0,PUNTUALE
1#4137-13,2025-06-15,14:34,0,PUNTUALE
0#4016-13,2025-06-15,14:34,0,PUNTUALE
0#4019-15,2025-06-15,14:43:26,0,PUNTUALE
1#4140-15,2025-06-15,14:43:26,0,PUNTUALE
1#4149-13,2025-06-15,15:00:02,0,PUNTUALE
0#4027-13,2025-06-15,15:00:02,0,PUNTUALE
0#4025-15,2025-06-15,15:03:26,0,PUNTUALE
1#4146-15,2025-06-15,15:03:26,0,PUNTUALE
0#4007-15,2025-06-15,15:05,0,PUNTUALE
1#4128-15,2025-06-15,15:05,0,PUNTUALE
0#4009-13,2025-06-15,15:19:02,0,PUNTUALE
1#4130-13,2025-06-15,15:19:02,0,PUNTUALE
1#4129-15,2025-06-15,15:23:26,0,PUNTUALE
0#4008-15,2025-06-15,15:23:26,0,PUNTUALE
0#4010-5,2025-06-15,15:36:02,0,PUNTUALE
1#4131-5,2025-06-15,15:36:02,0,PUNTUALE
1#4134-15,2025-06-15,15:37:44,0,PUNTUALE
0#4013-15,2025-06-15,15:37:44,0,PUNTUALE
1#4136-15,2025-06-15,15:43:26,0,PUNTUALE
0#4015-15,2025-06-15,15:43:26,0,PUNTUALE
1#4135-13,2025-06-15,15:53:02,0,PUNTUALE
0#4014-13,2025-06-15,15:53:02,0,PUNTUALE
0#4018-13,2025-06-15,16:03:26,0,PUNTUALE
