10213088,2025-06-14,16:05,0,PUNTUALE
20213076,2025-06-14,16:15,0,PUNTUALE
30213036,2025-06-14,16:15:30,0,PUNTUALE
11213076,2025-06-14,16:21,0,PUNTUALE
10213090,2025-06-14,16:22,0,PUNTUALE
21213072,2025-06-14,16:24,0,NO_DATA
20213078,2025-06-14,16:33,0,PUNTUALE
10213092,2025-06-14,16:38,0,PUNTUALE
11213078,2025-06-14,16:38,0,PUNTUALE
21213074,2025-06-14,16:42,0,NO_DATA
20213080,2025-06-14,16:50,0,PUNTUALE
10213094,2025-06-14,16:54,0,PUNTUALE
30213038,2025-06-14,16:52,0,PUNTUALE
11213080,2025-06-14,16:55:30,0,PUNTUALE
21213076,2025-06-14,17:00,52,PUNTUALE
20213082,2025-06-14,17:07,0,PUNTUALE
10213096,2025-06-14,17:09:30,0,PUNTUALE
11213082,2025-06-14,17:13:30,0,PUNTUALE
21213078,2025-06-14,17:17:20,0,PUNTUALE
10213098,2025-06-14,17:24,0,PUNTUALE
20213084,2025-06-14,17:23:20,0,PUNTUALE
11213084,2025-06-14,17:30:30,0,PUNTUALE
30213040,2025-06-14,17:28,0,PUNTUALE
21213080,2025-06-14,17:35:20,0,PUNTUALE
10213100,2025-06-14,17:38,0,PUNTUALE
20213086,2025-06-14,17:40:20,0,PUNTUALE
11213086,2025-06-14,17:48:30,0,PUNTUALE
10213102,2025-06-14,17:52,0,PUNTUALE
21213082,2025-06-14,17:53:20,22,PUNTUALE
20213088,2025-06-14,17:57:20,0,PUNTUALE
11213088,2025-06-14,18:05,0,PUNTUALE
30213042,2025-06-14,18:04:20,0,PUNTUALE
10213104,2025-06-14,18:06:30,0,PUNTUALE
21213084,2025-06-14,18:12,-1,PUNTUALE
20213090,2025-06-14,18:15,0,PUNTUALE
11213090,2025-06-14,18:21,0,PUNTUALE
10213106,2025-06-14,18:21:30,0,PUNTUALE
21213086,2025-06-14,18:30,-20,PUNTUALE
20213092,2025-06-14,18:32,0,PUNTUALE
10213108,2025-06-14,18:36,0,PUNTUALE
11213092,2025-06-14,18:36:20,0,PUNTUALE
30213044,2025-06-14,18:40:40,0,PUNTUALE
21213088,2025-06-14,18:47:20,19,PUNTUALE
20213094,2025-06-14,18:48:20,0,PUNTUALE
10213110,2025-06-14,18:50:20,0,PUNTUALE
11213094,2025-06-14,18:51:40,0,PUNTUALE
21213090,2025-06-14,19:05:20,14,PUNTUALE
20213096,2025-06-14,19:05:20,0,PUNTUALE
10213112,2025-06-14,19:04:40,0,PUNTUALE
11213096,2025-06-14,19:07:40,0,PUNTUALE
30213046,2025-06-14,19:17:20,0,PUNTUALE
10213114,2025-06-14,19:20:40,0,PUNTUALE
20213098,2025-06-14,19:22:20,0,PUNTUALE
21213092,2025-06-14,19:23:20,-58,PUNTUALE
11213098,2025-06-14,19:22:40,0,PUNTUALE
