1#456-18,2025-06-14,16:39:26,0,PUNTUALE
0#4536-18,2025-06-14,16:40:20,0,PUNTUALE
1#450-17,2025-06-14,16:43:26,0,PUNTUALE
0#4894-17,2025-06-14,16:44:16,0,PUNTUALE
0#4537-18,2025-06-14,17:00:20,0,PUNTUALE
1#462-18,2025-06-14,16:59:26,0,PUNTUALE
1#458-15,2025-06-14,17:02:58,0,PUNTUALE
0#4770-15,2025-06-14,17:03:42,0,PUNTUALE
1#459-17,2025-06-14,17:20:26,0,PUNTUALE
0#4541-17,2025-06-14,17:21:20,0,PUNTUALE
1#457-15,2025-06-14,17:24:56,0,PUNTUALE
0#4895-15,2025-06-14,17:25:52,0,PUNTUALE
0#4768-20,2025-06-14,17:29:16,0,PUNTUALE
1#452-20,2025-06-14,17:28:26,0,PUNTUALE
0#4540-17,2025-06-14,17:42:20,0,PUNTUALE
1#453-17,2025-06-14,17:41:26,0,PUNTUALE
0#4893-20,2025-06-14,17:44:52,0,PUNTUALE
1#451-20,2025-06-14,17:43:56,0,PUNTUALE
0#4769-17,2025-06-14,17:54:16,0,PUNTUALE
1#448-17,2025-06-14,17:53:26,0,PUNTUALE
1#456-20,2025-06-14,18:03:26,0,PUNTUALE
0#4536-20,2025-06-14,18:04:24,0,PUNTUALE
1#449-17,2025-06-14,18:24:26,0,PUNTUALE
0#4539-17,2025-06-14,18:25:24,0,PUNTUALE
1#461-7,2025-06-14,18:23:56,0,PUNTUALE
0#4896-7,2025-06-14,18:24:52,0,PUNTUALE
1#460-17,2025-06-14,18:28:28,0,PUNTUALE
0#4771-17,2025-06-14,18:29:10,0,PUNTUALE
1#457-17,2025-06-14,18:43:56,0,PUNTUALE
1#459-19,2025-06-14,18:45:26,0,PUNTUALE
0#4895-17,2025-06-14,18:44:52,0,PUNTUALE
0#4541-19,2025-06-14,18:46:24,0,PUNTUALE
1#458-17,2025-06-14,19:05:26,0,PUNTUALE
1#450-19,2025-06-14,19:03:56,0,PUNTUALE
0#4894-19,2025-06-14,19:04:52,0,PUNTUALE
0#4770-17,2025-06-14,19:06:16,0,PUNTUALE
0#4537-20,2025-06-14,19:07:24,0,PUNTUALE
1#462-20,2025-06-14,19:06:26,0,PUNTUALE
1#456-22,2025-06-14,19:24:56,0,PUNTUALE
0#4536-22,2025-06-14,19:25:48,0,PUNTUALE
0#4893-22,2025-06-14,19:42:52,0,PUNTUALE
1#451-22,2025-06-14,19:41:56,0,PUNTUALE
0#4769-19,2025-06-14,19:45:16,0,PUNTUALE
1#448-19,2025-06-14,19:44:26,0,PUNTUALE
0#4540-19,2025-06-14,19:46:48,0,PUNTUALE
1#453-19,2025-06-14,19:45:56,0,PUNTUALE
1#457-9,2025-06-15,12:10:26,0,PUNTUALE
0#4895-9,2025-06-15,12:11:16,0,PUNTUALE
0#4540-11,2025-06-15,12:20:52,0,PUNTUALE
1#453-11,2025-06-15,12:19:56,0,PUNTUALE
