30764073,2025-06-14,18:30,0,PUNTUALE
11764125,2025-06-14,18:34:20,0,PUNTUALE
10764141,2025-06-14,18:34:20,0,PUNTUALE
20764117,2025-06-14,18:34,0,PUNTUALE
21764117,2025-06-14,18:42:20,103,PUNTUALE
11764127,2025-06-14,18:47:20,0,PUNTUALE
10764143,2025-06-14,18:47:20,0,PUNTUALE
20764119,2025-06-14,18:48,0,PUNTUALE
30764075,2025-06-14,18:51,0,PUNTUALE
10764145,2025-06-14,18:57:20,0,PUNTUALE
21764119,2025-06-14,18:57,-155,ANTICIPO
11764129,2025-06-14,19:01:20,0,PUNTUALE
20764121,2025-06-14,19:00,0,PUNTUALE
10764147,2025-06-14,19:07:20,0,PUNTUALE
30764077,2025-06-14,19:12:20,0,PUNTUALE
21764121,2025-06-14,19:11,-78,PUNTUALE
20764123,2025-06-14,19:12,0,PUNTUALE
11764131,2025-06-14,19:16:20,0,PUNTUALE
10764149,2025-06-14,19:16:20,0,PUNTUALE
10764151,2025-06-14,19:27:20,0,PUNTUALE
21764123,2025-06-14,19:26,98,PUNTUALE
20764125,2025-06-14,19:27,0,PUNTUALE
11764133,2025-06-14,19:31:20,0,PUNTUALE
30764079,2025-06-14,19:32:20,0,PUNTUALE
10764153,2025-06-14,19:37:20,0,PUNTUALE
21764125,2025-06-14,19:40,-104,PUNTUALE
0#5307-10,2025-06-15,00:33:24,0,NO_DATA
0#5304-12,2025-06-15,03:03:12,0,NO_DATA
11764065,2025-06-15,11:59:30,0,PUNTUALE
10764069,2025-06-15,11:59:30,0,PUNTUALE
30764035,2025-06-15,12:05:20,0,NO_DATA
11764067,2025-06-15,12:08:30,0,PUNTUALE
10764071,2025-06-15,12:08:30,0,PUNTUALE
20764059,2025-06-15,12:12,0,PUNTUALE
21764059,2025-06-15,12:12,0,PUNTUALE
10764073,2025-06-15,12:21,0,PUNTUALE
11764069,2025-06-15,12:25,0,PUNTUALE
20764061,2025-06-15,12:24,0,PUNTUALE
30764037,2025-06-15,12:25:20,-72,PUNTUALE
21764061,2025-06-15,12:27,0,PUNTUALE
10764075,2025-06-15,12:32,0,PUNTUALE
20764063,2025-06-15,12:36,0,PUNTUALE
11764071,2025-06-15,12:42:30,0,PUNTUALE
10764077,2025-06-15,12:42:30,0,PUNTUALE
21764063,2025-06-15,12:42,0,PUNTUALE
30764039,2025-06-15,12:46:20,0,PUNTUALE
20764065,2025-06-15,12:48,0,PUNTUALE
11764073,2025-06-15,12:53:30,0,PUNTUALE
10764079,2025-06-15,12:53:30,0,PUNTUALE
21764065,2025-06-15,12:57,0,PUNTUALE
20764067,2025-06-15,13:00,0,PUNTUALE
11764075,2025-06-15,13:02:30,0,PUNTUALE
10764081,2025-06-15,13:02:30,0,PUNTUALE
30764041,2025-06-15,13:06:20,271,RITARDATO
20764069,2025-06-15,13:12,0,PUNTUALE
11764077,2025-06-15,13:14:30,0,PUNTUALE
21764067,2025-06-15,13:12:20,0,PUNTUALE
10764083,2025-06-15,13:14:30,0,PUNTUALE
10764085,2025-06-15,13:26:30,0,PUNTUALE
21764069,2025-06-15,13:25:20,0,PUNTUALE
20764071,2025-06-15,13:27,0,PUNTUALE
30764043,2025-06-15,13:27:20,0,PUNTUALE
11764079,2025-06-15,13:29:30,0,PUNTUALE
0#5307-12,2025-06-15,02:33:12,0,NO_DATA
10764087,2025-06-15,13:37:30,0,PUNTUALE
21764071,2025-06-15,13:38:20,0,PUNTUALE
20764073,2025-06-15,13:42,0,PUNTUALE
11764081,2025-06-15,13:44:30,0,PUNTUALE
10764089,2025-06-15,13:48:30,0,PUNTUALE
30764045,2025-06-15,13:48:20,-50,PUNTUALE
21764073,2025-06-15,13:51:20,0,PUNTUALE
20764075,2025-06-15,13:55,0,PUNTUALE
11764083,2025-06-15,13:59:30,0,PUNTUALE
10764091,2025-06-15,13:59:30,0,PUNTUALE
21764075,2025-06-15,14:05:20,0,PUNTUALE
0#5304-14,2025-06-15,05:03:12,0,NO_DATA
30764047,2025-06-15,14:09:20,0,PUNTUALE
10764093,2025-06-15,14:11:30,0,PUNTUALE
11764085,2025-06-15,14:13:30,0,PUNTUALE
20764077,2025-06-15,14:12,0,PUNTUALE
21764077,2025-06-15,14:18:20,0,PUNTUALE
10764095,2025-06-15,14:21:30,0,PUNTUALE
20764079,2025-06-15,14:24:20,0,PUNTUALE
11764087,2025-06-15,14:27:30,0,PUNTUALE
30764049,2025-06-15,14:29:20,7,PUNTUALE
21764079,2025-06-15,14:31:20,0,PUNTUALE
10764097,2025-06-15,14:32:30,0,PUNTUALE
0#5307-14,2025-06-15,04:33:12,0,NO_DATA
30764051,2025-06-15,14:49:20,0,NO_DATA
11764091,2025-06-15,14:53:30,0,PUNTUALE
10764101,2025-06-15,14:53:30,0,PUNTUALE
21764083,2025-06-15,14:58:20,0,PUNTUALE
20764085,2025-06-15,15:00:20,0,PUNTUALE
11764093,2025-06-15,15:06:30,0,PUNTUALE
10764103,2025-06-15,15:06:30,0,PUNTUALE
30764053,2025-06-15,15:09:20,192,RITARDATO
21764085,2025-06-15,15:11:20,0,PUNTUALE
20764087,2025-06-15,15:12:20,0,PUNTUALE
10764105,2025-06-15,15:16:30,0,PUNTUALE
11764095,2025-06-15,15:19:30,0,PUNTUALE
10764107,2025-06-15,15:27:30,0,PUNTUALE
20764089,2025-06-15,15:27:20,0,PUNTUALE
21764087,2025-06-15,15:27:20,0,PUNTUALE
30764055,2025-06-15,15:29:20,-114,PUNTUALE
11764097,2025-06-15,15:32:30,0,PUNTUALE
10764109,2025-06-15,15:38:30,0,PUNTUALE
21764089,2025-06-15,15:38:20,0,PUNTUALE
10764111,2025-06-15,15:49:30,0,PUNTUALE
20764093,2025-06-15,15:55:20,0,PUNTUALE
11764101,2025-06-15,15:58:30,0,PUNTUALE
10764113,2025-06-15,16:00:30,0,PUNTUALE
21764093,2025-06-15,16:01:20,0,PUNTUALE
11764103,2025-06-15,16:10:30,0,PUNTUALE
10764115,2025-06-15,16:10:30,0,PUNTUALE
30764059,2025-06-15,16:09,330,RITARDATO
20764095,2025-06-15,16:12:20,0,PUNTUALE
21764095,2025-06-15,16:14:20,0,PUNTUALE
11764105,2025-06-15,16:23:30,0,PUNTUALE
10764117,2025-06-15,16:23:30,0,PUNTUALE
20764097,2025-06-15,16:24:20,0,PUNTUALE
21764097,2025-06-15,16:27:20,0,PUNTUALE
30764061,2025-06-15,16:29,7,PUNTUALE
10764119,2025-06-15,16:33:30,0,PUNTUALE
11764107,2025-06-15,16:36:30,0,PUNTUALE
20764099,2025-06-15,16:36:20,0,PUNTUALE
21764099,2025-06-15,16:40:20,0,PUNTUALE
10764121,2025-06-15,16:46:20,0,PUNTUALE
11764109,2025-06-15,16:51:20,0,PUNTUALE
20764101,2025-06-15,16:48,0,PUNTUALE
30764063,2025-06-15,16:49,0,PUNTUALE
21764101,2025-06-15,16:53:20,0,PUNTUALE
10764123,2025-06-15,16:57:20,0,PUNTUALE
20764103,2025-06-15,17:00,0,PUNTUALE
11764111,2025-06-15,17:04:20,0,PUNTUALE
10764125,2025-06-15,17:08:20,0,PUNTUALE
21764103,2025-06-15,17:06:20,0,PUNTUALE
30764065,2025-06-15,17:09,7,PUNTUALE
20764105,2025-06-15,17:12,0,PUNTUALE
11764113,2025-06-15,17:17:20,0,PUNTUALE
10764127,2025-06-15,17:19:20,0,PUNTUALE
0#5308-4,2025-06-15,05:03:12,0,NO_DATA
21764105,2025-06-15,17:22:20,0,PUNTUALE
11764115,2025-06-15,17:28:20,0,PUNTUALE
10764129,2025-06-15,17:30:20,0,PUNTUALE
20764107,2025-06-15,17:27,0,PUNTUALE
30764067,2025-06-15,17:29,-209,ANTICIPO
21764107,2025-06-15,17:34:20,0,PUNTUALE
10764131,2025-06-15,17:41:20,0,PUNTUALE
11764117,2025-06-15,17:42:20,0,PUNTUALE
20764109,2025-06-15,17:42,0,PUNTUALE
21764109,2025-06-15,17:47:20,0,PUNTUALE
10764133,2025-06-15,17:52:20,0,PUNTUALE
30764069,2025-06-15,17:49,168,RITARDATO
11764119,2025-06-15,17:55:20,0,PUNTUALE
1#4372-1,2025-06-16,01:18:40,0,PUNTUALE
1#4373-1,2025-06-16,01:18:40,0,PUNTUALE
0#5318-1,2025-06-16,01:18:28,0,PUNTUALE
0#5323-1,2025-06-16,01:18:28,0,PUNTUALE
1#4374-1,2025-06-16,01:33:36,0,PUNTUALE
1#4371-1,2025-06-16,01:33:36,0,PUNTUALE
1#4370-1,2025-06-16,01:33:36,0,PUNTUALE
0#5305-1,2025-06-16,01:33:32,0,PUNTUALE
0#5309-1,2025-06-16,01:33:24,0,PUNTUALE
0#5313-1,2025-06-16,01:33:24,0,PUNTUALE
1#4376-1,2025-06-16,01:41:32,0,PUNTUALE
0#5319-1,2025-06-16,01:41:20,0,PUNTUALE
20764045,2025-06-16,10:36,0,PUNTUALE
21764045,2025-06-16,10:36,0,PUNTUALE
11764053,2025-06-16,10:42:20,0,PUNTUALE
10764055,2025-06-16,10:42:20,0,PUNTUALE
30764027,2025-06-16,10:44:20,0,PUNTUALE
20764047,2025-06-16,10:48,0,PUNTUALE
11764055,2025-06-16,10:53:20,-173,PUNTUALE
10764057,2025-06-16,10:53:20,0,PUNTUALE
21764047,2025-06-16,10:50,0,PUNTUALE
20764049,2025-06-16,11:00,0,PUNTUALE
11764057,2025-06-16,11:02:30,-92,PUNTUALE
10764059,2025-06-16,11:02:30,0,PUNTUALE
21764049,2025-06-16,11:02,0,PUNTUALE
30764029,2025-06-16,11:05:20,0,PUNTUALE
10764061,2025-06-16,11:12:30,0,PUNTUALE
20764051,2025-06-16,11:12,0,PUNTUALE
11764059,2025-06-16,11:14:30,0,PUNTUALE
21764051,2025-06-16,11:17,0,PUNTUALE
10764063,2025-06-16,11:23:30,0,PUNTUALE
30764031,2025-06-16,11:25:20,0,PUNTUALE
20764053,2025-06-16,11:27,0,PUNTUALE
11764061,2025-06-16,11:29:30,0,PUNTUALE
21764053,2025-06-16,11:32,0,PUNTUALE
10764065,2025-06-16,11:34:30,0,PUNTUALE
20764055,2025-06-16,11:42,0,PUNTUALE
30764033,2025-06-16,11:45:20,0,PUNTUALE
11764063,2025-06-16,11:46:30,0,PUNTUALE
21764055,2025-06-16,11:44,0,PUNTUALE
10764067,2025-06-16,11:46:30,0,PUNTUALE
11764065,2025-06-16,11:59:30,-154,PUNTUALE
20764057,2025-06-16,11:57,0,PUNTUALE
21764057,2025-06-16,11:57,0,PUNTUALE
10764069,2025-06-16,11:59:30,0,PUNTUALE
30764035,2025-06-16,12:05:20,0,PUNTUALE
11764067,2025-06-16,12:08:30,0,PUNTUALE
10764071,2025-06-16,12:08:30,0,PUNTUALE
20764059,2025-06-16,12:12,0,PUNTUALE
21764059,2025-06-16,12:12,0,PUNTUALE
11764073,2025-06-16,12:53:30,0,PUNTUALE
10764079,2025-06-16,12:53:30,0,PUNTUALE
21764065,2025-06-16,12:57,0,PUNTUALE
20764067,2025-06-16,13:00,0,PUNTUALE
11764075,2025-06-16,13:02:30,0,NO_DATA
10764081,2025-06-16,13:02:30,0,PUNTUALE
30764041,2025-06-16,13:06:20,0,PUNTUALE
20764069,2025-06-16,13:12,0,PUNTUALE
11764077,2025-06-16,13:14:30,-30,PUNTUALE
21764067,2025-06-16,13:12:20,0,PUNTUALE
10764083,2025-06-16,13:14:30,0,PUNTUALE
10764085,2025-06-16,13:26:30,0,PUNTUALE
21764069,2025-06-16,13:25:20,0,PUNTUALE
20764071,2025-06-16,13:27,0,PUNTUALE
30764043,2025-06-16,13:27:20,0,PUNTUALE
11764079,2025-06-16,13:29:30,0,PUNTUALE
10764087,2025-06-16,13:37:30,0,PUNTUALE
21764071,2025-06-16,13:38:20,0,PUNTUALE
20764073,2025-06-16,13:42,0,PUNTUALE
11764081,2025-06-16,13:44:30,0,PUNTUALE
10764089,2025-06-16,13:48:30,0,PUNTUALE
30764045,2025-06-16,13:48:20,0,PUNTUALE
21764073,2025-06-16,13:51:20,0,PUNTUALE
20764075,2025-06-16,13:55,0,PUNTUALE
11764083,2025-06-16,13:59:30,0,PUNTUALE
10764091,2025-06-16,13:59:30,0,PUNTUALE
21764075,2025-06-16,14:05:20,0,PUNTUALE
30764047,2025-06-16,14:09:20,0,PUNTUALE
10764093,2025-06-16,14:11:30,0,PUNTUALE
11764085,2025-06-16,14:13:30,0,PUNTUALE
20764077,2025-06-16,14:12,0,PUNTUALE
11764131,2025-06-16,19:16:20,0,PUNTUALE
10764149,2025-06-16,19:16:20,0,PUNTUALE
10764151,2025-06-16,19:27:20,0,PUNTUALE
21764123,2025-06-16,19:26,0,PUNTUALE
20764125,2025-06-16,19:27,0,PUNTUALE
11764133,2025-06-16,19:31:20,0,NO_DATA
30764079,2025-06-16,19:32:20,0,PUNTUALE
10764153,2025-06-16,19:37:20,0,PUNTUALE
21764125,2025-06-16,19:40,0,PUNTUALE
20764127,2025-06-16,19:42,0,PUNTUALE
11764135,2025-06-16,19:46:20,0,PUNTUALE
10764155,2025-06-16,19:47:20,0,PUNTUALE
30764081,2025-06-16,19:52:20,0,PUNTUALE
10764157,2025-06-16,19:55:30,0,PUNTUALE
20764129,2025-06-16,19:57,0,PUNTUALE
11764137,2025-06-16,19:59:30,56,PUNTUALE
21764127,2025-06-16,19:57:20,0,PUNTUALE
10764159,2025-06-16,20:05:30,0,PUNTUALE
30764083,2025-06-16,20:11:20,0,PUNTUALE
11764139,2025-06-16,20:13:30,-67,PUNTUALE
20764131,2025-06-16,20:12,0,PUNTUALE
21764129,2025-06-16,20:17,0,PUNTUALE
10764161,2025-06-16,20:18,0,PUNTUALE
11764141,2025-06-16,20:27,-3,PUNTUALE
30764085,2025-06-16,20:31:20,0,PUNTUALE
20764133,2025-06-16,20:32,0,PUNTUALE
21764131,2025-06-16,20:32:20,0,PUNTUALE
10764163,2025-06-16,20:33,0,PUNTUALE
11764143,2025-06-16,20:41,-47,PUNTUALE
10764165,2025-06-16,20:48,0,PUNTUALE
30764087,2025-06-16,20:51:20,0,PUNTUALE
20764135,2025-06-16,20:52,0,PUNTUALE
11764145,2025-06-16,20:56,-142,PUNTUALE
21764133,2025-06-16,20:58:20,0,PUNTUALE
10764167,2025-06-16,21:03,0,PUNTUALE
10764105,2025-06-17,15:16:30,0,PUNTUALE
11764095,2025-06-17,15:19:30,0,NO_DATA
10764107,2025-06-17,15:27:30,0,PUNTUALE
20764089,2025-06-17,15:27:20,0,PUNTUALE
21764087,2025-06-17,15:27:20,0,PUNTUALE
30764055,2025-06-17,15:29:20,0,PUNTUALE
11764097,2025-06-17,15:32:30,0,PUNTUALE
10764109,2025-06-17,15:38:30,0,PUNTUALE
21764089,2025-06-17,15:38:20,0,PUNTUALE
20764091,2025-06-17,15:42:20,0,PUNTUALE
11764099,2025-06-17,15:45:30,0,PUNTUALE
10764111,2025-06-17,15:49:30,0,PUNTUALE
30764057,2025-06-17,15:49:20,0,PUNTUALE
21764091,2025-06-17,15:50:20,0,PUNTUALE
20764093,2025-06-17,15:55:20,0,PUNTUALE
11764101,2025-06-17,15:58:30,0,PUNTUALE
10764113,2025-06-17,16:00:30,0,PUNTUALE
21764093,2025-06-17,16:01:20,0,PUNTUALE
11764103,2025-06-17,16:10:30,0,PUNTUALE
10764115,2025-06-17,16:10:30,0,PUNTUALE
30764059,2025-06-17,16:09,0,PUNTUALE
20764095,2025-06-17,16:12:20,0,PUNTUALE
21764095,2025-06-17,16:14:20,0,PUNTUALE
11764105,2025-06-17,16:23:30,11,PUNTUALE
10764117,2025-06-17,16:23:30,0,PUNTUALE
20764097,2025-06-17,16:24:20,0,PUNTUALE
21764097,2025-06-17,16:27:20,0,PUNTUALE
30764061,2025-06-17,16:29,0,PUNTUALE
30764089,2025-06-17,21:10:10,0,PUNTUALE
11764147,2025-06-17,21:11,0,PUNTUALE
20764137,2025-06-17,21:11:10,0,PUNTUALE
21764135,2025-06-17,21:19:20,0,PUNTUALE
10764169,2025-06-17,21:22:10,0,PUNTUALE
11764149,2025-06-17,21:27:10,170,RITARDATO
20764139,2025-06-17,21:31:10,0,PUNTUALE
30764091,2025-06-17,21:31:10,0,PUNTUALE
21764137,2025-06-17,21:34:10,0,PUNTUALE
20764055,2025-06-18,11:42,0,PUNTUALE
30764033,2025-06-18,11:45:20,0,PUNTUALE
11764063,2025-06-18,11:46:30,0,NO_DATA
21764055,2025-06-18,11:44,0,PUNTUALE
10764067,2025-06-18,11:46:30,0,PUNTUALE
20764057,2025-06-18,11:57,0,PUNTUALE
11764065,2025-06-18,11:59:30,0,PUNTUALE
21764057,2025-06-18,11:57,0,PUNTUALE
10764069,2025-06-18,11:59:30,0,PUNTUALE
30764035,2025-06-18,12:05:20,0,PUNTUALE
11764067,2025-06-18,12:08:30,-36,PUNTUALE
10764071,2025-06-18,12:08:30,0,PUNTUALE
20764059,2025-06-18,12:12,0,PUNTUALE
21764059,2025-06-18,12:12,0,PUNTUALE
11764111,2025-06-18,17:04:20,0,NO_DATA
10764125,2025-06-18,17:08:20,0,PUNTUALE
21764103,2025-06-18,17:06:20,0,PUNTUALE
30764065,2025-06-18,17:09,0,PUNTUALE
20764105,2025-06-18,17:12,0,PUNTUALE
11764113,2025-06-18,17:17:20,0,NO_DATA
10764127,2025-06-18,17:19:20,0,PUNTUALE
21764105,2025-06-18,17:22:20,0,PUNTUALE
11764115,2025-06-18,17:28:20,-91,PUNTUALE
10764129,2025-06-18,17:30:20,0,PUNTUALE
20764107,2025-06-18,17:27,0,PUNTUALE
30764067,2025-06-18,17:29,0,PUNTUALE
21764107,2025-06-18,17:34:20,0,PUNTUALE
10764131,2025-06-18,17:41:20,0,PUNTUALE
11764117,2025-06-18,17:42:20,0,PUNTUALE
11764125,2025-06-18,18:34:20,0,PUNTUALE
10764141,2025-06-18,18:34:20,0,PUNTUALE
21764117,2025-06-18,18:42:20,0,PUNTUALE
11764127,2025-06-18,18:47:20,0,NO_DATA
10764143,2025-06-18,18:47:20,0,PUNTUALE
20764119,2025-06-18,18:48,0,PUNTUALE
30764075,2025-06-18,18:51,0,PUNTUALE
10764145,2025-06-18,18:57:20,0,PUNTUALE
11764129,2025-06-18,19:01:20,-119,PUNTUALE
21764119,2025-06-18,18:57,0,PUNTUALE
20764121,2025-06-18,19:00,0,PUNTUALE
10764147,2025-06-18,19:07:20,0,PUNTUALE
30764077,2025-06-18,19:12:20,0,PUNTUALE
21764121,2025-06-18,19:11,0,PUNTUALE
20764123,2025-06-18,19:12,0,PUNTUALE
11764131,2025-06-18,19:16:20,7,PUNTUALE
10764149,2025-06-18,19:16:20,0,PUNTUALE
11764041,2025-06-19,09:27:20,0,NO_DATA
10764041,2025-06-19,09:27:20,0,PUNTUALE
20764035,2025-06-19,09:28,0,PUNTUALE
21764035,2025-06-19,09:32,0,PUNTUALE
11764043,2025-06-19,09:38,0,PUNTUALE
10764043,2025-06-19,09:38,0,PUNTUALE
20764037,2025-06-19,09:42,0,PUNTUALE
30764021,2025-06-19,09:44:20,0,PUNTUALE
21764037,2025-06-19,09:44,0,PUNTUALE
11764045,2025-06-19,09:49,147,RITARDATO
10764045,2025-06-19,09:49,0,PUNTUALE
10764047,2025-06-19,09:58,0,PUNTUALE
20764039,2025-06-19,09:57,0,PUNTUALE
11764047,2025-06-19,10:00,-47,PUNTUALE
21764039,2025-06-19,09:57,0,PUNTUALE
30764023,2025-06-19,10:04:20,0,PUNTUALE
10764049,2025-06-19,10:08,0,PUNTUALE
