0#3075-2,2025-06-14,16:31:22,0,PUNTUALE
1#3132-2,2025-06-14,16:31:22,0,PUNTUALE
0#2669-2,2025-06-14,16:36:56,0,PUNTUALE
1#2722-2,2025-06-14,16:36:56,0,PUNTUALE
0#2039-18,2025-06-14,16:50:58,0,PUNTUALE
1#2093-18,2025-06-14,16:50:58,0,PUNTUALE
0#2047-15,2025-06-14,16:57:08,0,PUNTUALE
1#2101-15,2025-06-14,16:57:08,0,PUNTUALE
1#2097-19,2025-06-14,17:15:18,0,PUNTUALE
0#2041-19,2025-06-14,17:15:18,0,PUNTUALE
1#2096-19,2025-06-14,17:21:58,0,PUNTUALE
0#2043-19,2025-06-14,17:21:58,0,PUNTUALE
1#2102-6,2025-06-14,17:26:18,0,PUNTUALE
0#2048-6,2025-06-14,17:26:18,0,PUNTUALE
1#2155-23,2025-06-14,16:49:28,0,PUNTUALE
0#2101-23,2025-06-14,16:49:28,0,PUNTUALE
0#2286-2,2025-06-14,17:05:12,0,PUNTUALE
1#2342-2,2025-06-14,17:05:12,0,PUNTUALE
1#2199-2,2025-06-14,17:19:12,0,PUNTUALE
0#2145-2,2025-06-14,17:19:12,0,PUNTUALE
0#4793-2,2025-06-14,17:04:36,0,PUNTUALE
1#3745-2,2025-06-14,17:04:36,0,PUNTUALE
0#2040-16,2025-06-14,17:48:18,0,PUNTUALE
1#2092-16,2025-06-14,17:48:18,0,PUNTUALE
0#2044-19,2025-06-14,17:52:58,0,PUNTUALE
1#2098-19,2025-06-14,17:52:58,0,PUNTUALE
1#2154-24,2025-06-14,17:19:28,0,PUNTUALE
0#2100-24,2025-06-14,17:19:28,0,PUNTUALE
0#2038-20,2025-06-14,18:00:58,0,PUNTUALE
1#2094-20,2025-06-14,18:00:58,0,PUNTUALE
0#2042-13,2025-06-14,18:10:18,0,PUNTUALE
1#2095-13,2025-06-14,18:10:18,0,PUNTUALE
1#2155-25,2025-06-14,17:49:28,0,PUNTUALE
0#2101-25,2025-06-14,17:49:28,0,PUNTUALE
0#2039-20,2025-06-14,18:24:58,0,PUNTUALE
1#2093-20,2025-06-14,18:24:58,0,PUNTUALE
0#2045-16,2025-06-14,18:32:18,0,PUNTUALE
1#2099-16,2025-06-14,18:32:18,0,PUNTUALE
1#2154-26,2025-06-14,18:19:28,0,PUNTUALE
0#2100-26,2025-06-14,18:19:28,0,PUNTUALE
1#2097-21,2025-06-14,18:45:28,0,PUNTUALE
0#2041-21,2025-06-14,18:45:28,0,PUNTUALE
0#2047-17,2025-06-14,18:55:18,0,PUNTUALE
1#2101-17,2025-06-14,18:55:18,0,PUNTUALE
