1#3385-17,2025-06-14,16:38:04,0,PUNTUALE
1#3419-17,2025-06-14,16:38:26,0,PUNTUALE
1#3387-19,2025-06-14,16:38:20,0,PUNTUALE
1#3386-19,2025-06-14,16:43:04,0,PUNTUALE
1#3389-17,2025-06-14,16:41:20,0,PUNTUALE
1#3430-21,2025-06-14,16:44:26,0,PUNTUALE
1#3390-19,2025-06-14,16:44:20,0,PUNTUALE
1#3388-17,2025-06-14,16:48:04,0,PUNTUALE
1#3391-17,2025-06-14,16:48:20,0,PUNTUALE
1#3433-17,2025-06-14,16:50:26,0,PUNTUALE
1#3371-21,2025-06-14,16:53:04,0,PUNTUALE
1#3392-18,2025-06-14,16:52:20,0,PUNTUALE
1#3395-17,2025-06-14,16:58:04,0,PUNTUALE
1#3374-21,2025-06-14,16:56:26,0,PUNTUALE
1#3396-17,2025-06-14,16:56:20,0,PUNTUALE
1#3397-19,2025-06-14,16:59:20,0,PUNTUALE
1#3402-17,2025-06-14,17:03:04,0,PUNTUALE
1#3421-19,2025-06-14,17:01:20,0,PUNTUALE
1#3378-21,2025-06-14,17:02:26,0,PUNTUALE
1#3398-17,2025-06-14,17:02:20,0,PUNTUALE
1#3399-19,2025-06-14,17:05:20,0,PUNTUALE
1#3405-21,2025-06-14,17:08:04,0,PUNTUALE
0#4669-10,2025-06-14,15:41:18,0,PUNTUALE
1#1298-10,2025-06-14,15:41:18,0,PUNTUALE
0#4978-11,2025-06-14,15:41:10,0,PUNTUALE
1#1294-11,2025-06-14,15:41:10,0,PUNTUALE
0#4855-11,2025-06-14,15:49:04,0,PUNTUALE
1#1296-11,2025-06-14,15:49:04,0,PUNTUALE
0#4670-10,2025-06-14,15:54:18,0,PUNTUALE
1#1320-10,2025-06-14,15:54:18,0,PUNTUALE
1#1613-11,2025-06-14,15:55:04,0,PUNTUALE
0#4862-11,2025-06-14,15:55:04,0,PUNTUALE
0#4979-10,2025-06-14,16:00:10,0,PUNTUALE
1#1389-10,2025-06-14,16:00:10,0,PUNTUALE
1#1387-11,2025-06-14,16:03:04,0,PUNTUALE
0#4857-11,2025-06-14,16:03:04,0,PUNTUALE
0#4671-10,2025-06-14,16:07:18,0,PUNTUALE
1#1341-10,2025-06-14,16:07:18,0,PUNTUALE
1#1423-11,2025-06-14,16:18:04,0,PUNTUALE
0#4858-11,2025-06-14,16:18:04,0,PUNTUALE
1#1422-11,2025-06-14,16:20:10,0,PUNTUALE
0#4980-11,2025-06-14,16:20:10,0,PUNTUALE
1#1295-11,2025-06-14,16:20:18,0,PUNTUALE
0#4668-11,2025-06-14,16:20:18,0,PUNTUALE
0#4984-11,2025-06-14,16:29:10,0,PUNTUALE
1#1614-11,2025-06-14,16:29:10,0,PUNTUALE
0#4859-11,2025-06-14,16:33,0,PUNTUALE
1#1505-11,2025-06-14,16:33,0,PUNTUALE
0#4672-11,2025-06-14,16:33:18,0,PUNTUALE
1#1388-11,2025-06-14,16:33:18,0,PUNTUALE
1#1504-11,2025-06-14,16:39:10,0,PUNTUALE
0#4981-11,2025-06-14,16:39:10,0,PUNTUALE
1#1612-11,2025-06-14,16:41:20,0,PUNTUALE
0#4677-11,2025-06-14,16:41:20,0,PUNTUALE
1#1552-12,2025-06-14,16:47,0,PUNTUALE
1#1421-11,2025-06-14,16:47:24,0,PUNTUALE
0#4860-12,2025-06-14,16:47,0,PUNTUALE
0#4673-11,2025-06-14,16:47:24,0,PUNTUALE
0#4982-14,2025-06-14,19:32:10,0,NO_DATA
0#3470-11,2025-06-14,11:19:28,0,NO_DATA
0#3413-15,2025-06-14,13:39:50,0,NO_DATA
1#3585-15,2025-06-14,16:33:26,0,PUNTUALE
0#3464-15,2025-06-14,16:33:26,0,PUNTUALE
1#3586-15,2025-06-14,16:34:50,0,PUNTUALE
1#3588-15,2025-06-14,16:34:50,0,PUNTUALE
0#3465-15,2025-06-14,16:34:50,0,PUNTUALE
0#3467-15,2025-06-14,16:34:50,0,PUNTUALE
1#3592-19,2025-06-14,16:39:54,0,PUNTUALE
0#3468-19,2025-06-14,16:39:54,0,PUNTUALE
0#3471-19,2025-06-14,16:42:26,0,PUNTUALE
1#3590-19,2025-06-14,16:42:26,0,PUNTUALE
1#3591-19,2025-06-14,16:42:50,0,PUNTUALE
0#3469-19,2025-06-14,16:42:50,0,PUNTUALE
1#3589-19,2025-06-14,16:42:50,0,PUNTUALE
0#3470-19,2025-06-14,16:42:50,0,PUNTUALE
1#3647-19,2025-06-14,16:49:54,0,PUNTUALE
0#3525-19,2025-06-14,16:49:54,0,PUNTUALE
0#3528-19,2025-06-14,16:51:26,0,PUNTUALE
0#3527-17,2025-06-14,16:49:50,0,PUNTUALE
1#3646-17,2025-06-14,16:49:50,0,PUNTUALE
1#3648-19,2025-06-14,16:51:26,0,PUNTUALE
1#3649-17,2025-06-14,16:49:50,0,PUNTUALE
0#3526-17,2025-06-14,16:49:50,0,PUNTUALE
0#3538-17,2025-06-14,16:56:26,0,PUNTUALE
1#3657-17,2025-06-14,16:56:26,0,PUNTUALE
1#3683-19,2025-06-14,16:56:50,0,PUNTUALE
0#3560-19,2025-06-14,16:56:50,0,PUNTUALE
0#3562-19,2025-06-14,16:56:50,0,PUNTUALE
1#3681-19,2025-06-14,16:56:50,0,PUNTUALE
1#3684-20,2025-06-14,16:59:54,0,PUNTUALE
0#3561-20,2025-06-14,16:59:54,0,PUNTUALE
0#3563-17,2025-06-14,17:00:26,0,PUNTUALE
1#3682-17,2025-06-14,17:00:26,0,PUNTUALE
0#3626-17,2025-06-14,17:03:50,0,PUNTUALE
0#3625-17,2025-06-14,17:03:50,0,PUNTUALE
1#3746-17,2025-06-14,17:03:50,0,PUNTUALE
1#3749-17,2025-06-14,17:03:50,0,PUNTUALE
0#3677-19,2025-06-14,17:18:26,0,NO_DATA
1#3422-19,2025-06-14,17:06:20,0,PUNTUALE
1#3381-17,2025-06-14,17:08:26,0,PUNTUALE
1#3400-19,2025-06-14,17:08:20,0,PUNTUALE
1#3424-19,2025-06-14,17:09:20,0,PUNTUALE
1#3408-21,2025-06-14,17:13:04,0,PUNTUALE
1#3370-20,2025-06-14,17:11:20,0,PUNTUALE
1#1615-11,2025-06-14,16:54:24,0,PUNTUALE
0#4678-11,2025-06-14,16:54:24,0,PUNTUALE
0#3628-19,2025-06-14,17:09:26,0,PUNTUALE
1#3747-19,2025-06-14,17:09:26,0,PUNTUALE
0#3627-17,2025-06-14,17:09:54,0,PUNTUALE
1#3748-17,2025-06-14,17:09:54,0,PUNTUALE
0#3679-19,2025-06-14,17:11:50,0,PUNTUALE
1#3798-19,2025-06-14,17:11:50,0,PUNTUALE
1#3800-19,2025-06-14,17:11:50,0,PUNTUALE
0#3678-19,2025-06-14,17:11:50,0,PUNTUALE
0#4050-4,2025-06-14,02:22:18,0,NO_DATA
1#3423-19,2025-06-14,17:16:04,0,PUNTUALE
1#3372-23,2025-06-14,17:14:26,0,PUNTUALE
1#3393-17,2025-06-14,17:14:20,0,PUNTUALE
1#3410-21,2025-06-14,17:18:04,0,PUNTUALE
1#3425-19,2025-06-14,17:16:20,0,PUNTUALE
1#3403-17,2025-06-14,17:17:20,0,PUNTUALE
1#3394-23,2025-06-14,17:20:26,0,PUNTUALE
1#3404-20,2025-06-14,17:20:20,0,PUNTUALE
1#3418-21,2025-06-14,17:23:04,0,PUNTUALE
1#3426-19,2025-06-14,17:21:20,0,PUNTUALE
1#3407-17,2025-06-14,17:23:20,0,PUNTUALE
1#3401-19,2025-06-14,17:26:26,0,PUNTUALE
1#3429-21,2025-06-14,17:28:04,0,PUNTUALE
1#3412-20,2025-06-14,17:26:20,0,PUNTUALE
1#3427-19,2025-06-14,17:27:20,0,PUNTUALE
1#3417-17,2025-06-14,17:29:20,0,PUNTUALE
1#3432-21,2025-06-14,17:33:04,0,PUNTUALE
