10702047,2025-06-14,16:48,0,PUNTUALE
30702035,2025-06-14,16:47:45,0,PUNTUALE
21702035,2025-06-14,16:48:45,-140,ANTICIPO
20702035,2025-06-14,16:48:45,0,PUNTUALE
11702045,2025-06-14,16:59:20,0,PUNTUALE
70702005,2025-06-14,17:06:45,0,PUNTUALE
0#590-16,2025-06-14,16:18:08,0,PUNTUALE
1#591-16,2025-06-14,16:18:08,0,PUNTUALE
0#584-18,2025-06-14,16:17:28,0,PUNTUALE
1#585-18,2025-06-14,16:17:28,0,PUNTUALE
0#583-16,2025-06-14,16:37:08,0,PUNTUALE
1#584-16,2025-06-14,16:37:08,0,PUNTUALE
1#587-16,2025-06-14,16:36:22,0,PUNTUALE
0#585-16,2025-06-14,16:36:22,0,PUNTUALE
1#589-18,2025-06-14,16:47:28,0,PUNTUALE
0#588-18,2025-06-14,16:47:28,0,PUNTUALE
1#586-18,2025-06-14,16:57:08,0,PUNTUALE
0#586-18,2025-06-14,16:57:08,0,PUNTUALE
101605218A63029,2025-06-14,16:50,0,PUNTUALE
301609218A63029,2025-06-14,16:46,0,PUNTUALE
201620218A63029,2025-06-14,16:56,0,PUNTUALE
121623218A63029,2025-06-14,16:58,0,PUNTUALE
211626218A63029,2025-06-14,16:59,0,PUNTUALE
111630218A63029,2025-06-14,17:09,0,PUNTUALE
101636218A63029,2025-06-14,17:22,0,PUNTUALE
301639218A63029,2025-06-14,17:20,0,PUNTUALE
10702049,2025-06-14,17:20:20,0,PUNTUALE
201650218A63029,2025-06-14,17:26,0,PUNTUALE
121653218A63029,2025-06-14,17:28,0,PUNTUALE
11702047,2025-06-14,17:29:20,0,PUNTUALE
21702037,2025-06-14,17:24:45,4,PUNTUALE
20702037,2025-06-14,17:24:45,0,PUNTUALE
30702037,2025-06-14,17:25:45,0,PUNTUALE
1#588-18,2025-06-14,17:17:08,0,PUNTUALE
0#587-18,2025-06-14,17:17:08,0,PUNTUALE
0#582-18,2025-06-14,17:17:28,0,PUNTUALE
