0#1512-13,2025-06-14,16:26:18,0,PUNTUALE
1#1566-13,2025-06-14,16:26:18,0,PUNTUALE
1#1556-16,2025-06-14,16:31:42,0,PUNTUALE
0#1504-16,2025-06-14,16:31:42,0,PUNTUALE
0#1503-17,2025-06-14,16:44:18,0,PUNTUALE
1#1557-17,2025-06-14,16:44:18,0,PUNTUALE
1#1561-18,2025-06-14,16:50:16,0,PUNTUALE
0#1505-18,2025-06-14,16:50:16,0,PUNTUALE
0#1506-17,2025-06-14,17:03:18,0,PUNTUALE
1#1559-17,2025-06-14,17:03:18,0,PUNTUALE
1#1560-16,2025-06-14,17:02:06,0,PUNTUALE
0#1507-16,2025-06-14,17:02:06,0,PUNTUALE
0#1504-18,2025-06-14,18:29:06,0,NO_DATA
0#1510-17,2025-06-14,19:42:56,0,NO_DATA
0#3541-15,2025-06-14,16:30,0,PUNTUALE
1#3661-15,2025-06-14,16:30,0,PUNTUALE
0#3535-20,2025-06-14,16:33:58,0,NO_DATA
1#3655-20,2025-06-14,16:33:58,0,PUNTUALE
1#3665-13,2025-06-14,16:44:40,0,PUNTUALE
0#3543-13,2025-06-14,16:44:40,0,PUNTUALE
0#3540-10,2025-06-14,16:46:58,0,PUNTUALE
1#3663-10,2025-06-14,16:46:58,0,PUNTUALE
1#3664-23,2025-06-14,16:47:54,0,PUNTUALE
0#3544-23,2025-06-14,16:47:54,0,PUNTUALE
1#3667-14,2025-06-14,16:59:40,0,PUNTUALE
0#3546-14,2025-06-14,16:59:40,0,PUNTUALE
1#3666-20,2025-06-14,16:59:58,0,PUNTUALE
0#3545-20,2025-06-14,16:59:58,0,PUNTUALE
0#3552-20,2025-06-14,17:25:58,0,NO_DATA
0#1508-14,2025-06-14,21:17:52,0,NO_DATA
1#3669-2,2025-06-14,17:04:54,0,PUNTUALE
0#3547-2,2025-06-14,17:04:54,0,PUNTUALE
0#1509-15,2025-06-14,17:23:18,0,PUNTUALE
1#1563-15,2025-06-14,17:23:18,0,PUNTUALE
1#1553-19,2025-06-14,17:21:42,0,PUNTUALE
0#1499-19,2025-06-14,17:21:42,0,PUNTUALE
1#1562-10,2025-06-14,17:31:06,0,PUNTUALE
0#1508-10,2025-06-14,17:31:06,0,PUNTUALE
0#3553-19,2025-06-14,17:14:40,0,PUNTUALE
1#3670-18,2025-06-14,17:12:58,0,PUNTUALE
0#3549-18,2025-06-14,17:12:58,0,PUNTUALE
1#3674-19,2025-06-14,17:14:40,0,PUNTUALE
1#3672-20,2025-06-14,17:22:36,0,PUNTUALE
0#3550-20,2025-06-14,17:22:36,0,PUNTUALE
1#3673-20,2025-06-14,17:25:58,0,PUNTUALE
0#3556-15,2025-06-14,17:29:40,0,PUNTUALE
1#3676-15,2025-06-14,17:29:40,0,PUNTUALE
0#1510-15,2025-06-14,17:43:46,0,PUNTUALE
1#1564-15,2025-06-14,17:43:46,0,PUNTUALE
0#1502-19,2025-06-14,17:53:42,0,PUNTUALE
1#1558-19,2025-06-14,17:53:42,0,PUNTUALE
0#1500-18,2025-06-14,18:00:06,0,PUNTUALE
1#1554-18,2025-06-14,18:00:06,0,PUNTUALE
1#1565-7,2025-06-14,18:03:46,0,PUNTUALE
0#1511-7,2025-06-14,18:03:46,0,PUNTUALE
0#3555-15,2025-06-14,17:38:58,0,PUNTUALE
1#3677-15,2025-06-14,17:38:58,0,PUNTUALE
0#3533-24,2025-06-14,17:39:36,0,PUNTUALE
1#3654-24,2025-06-14,17:39:36,0,PUNTUALE
0#3534-20,2025-06-14,17:43:18,0,PUNTUALE
1#3656-20,2025-06-14,17:43:18,0,PUNTUALE
0#3535-22,2025-06-14,17:51:58,0,PUNTUALE
1#3655-22,2025-06-14,17:51:58,0,PUNTUALE
