0#844-11,2025-06-14,16:36:56,0,PUNTUALE
1#844-11,2025-06-14,16:36:56,0,PUNTUALE
1#845-12,2025-06-14,16:40:06,0,PUNTUALE
0#843-12,2025-06-14,16:40:06,0,PUNTUALE
0#845-10,2025-06-14,16:44:40,0,PUNTUALE
1#847-10,2025-06-14,16:44:40,0,PUNTUALE
0#846-10,2025-06-14,16:50,0,PUNTUALE
1#846-10,2025-06-14,16:50,0,PUNTUALE
1#848-9,2025-06-14,17:06:40,0,PUNTUALE
0#848-9,2025-06-14,17:06:40,0,PUNTUALE
0#847-10,2025-06-14,17:12,0,PUNTUALE
1#849-10,2025-06-14,17:12,0,PUNTUALE
1#851-9,2025-06-14,17:46:30,0,PUNTUALE
0#849-9,2025-06-14,17:46:30,0,PUNTUALE
0#3788-16,2025-06-14,14:36:44,0,NO_DATA
0#3791-16,2025-06-14,15:00:44,0,NO_DATA
1#3897-17,2025-06-14,16:46:04,0,PUNTUALE
0#3775-17,2025-06-14,16:46:04,0,PUNTUALE
1#3896-20,2025-06-14,16:53,0,PUNTUALE
0#3787-16,2025-06-14,16:47:36,0,PUNTUALE
0#3776-20,2025-06-14,16:53,0,PUNTUALE
1#3907-16,2025-06-14,16:47:36,0,PUNTUALE
0#3779-17,2025-06-14,16:59:04,0,PUNTUALE
1#3899-17,2025-06-14,16:59:04,0,PUNTUALE
0#3790-4,2025-06-14,17:00:36,0,PUNTUALE
1#3911-4,2025-06-14,17:00:36,0,PUNTUALE
0#3777-20,2025-06-14,17:08,0,PUNTUALE
1#3898-20,2025-06-14,17:08,0,PUNTUALE
1#3901-16,2025-06-14,17:13:04,0,PUNTUALE
0#3782-16,2025-06-14,17:13:04,0,PUNTUALE
0#3792-20,2025-06-14,17:13:36,0,PUNTUALE
1#3913-20,2025-06-14,17:13:36,0,PUNTUALE
1#3903-20,2025-06-14,17:23,0,PUNTUALE
0#3781-20,2025-06-14,17:23,0,PUNTUALE
0#3785-17,2025-06-14,17:27:04,0,PUNTUALE
1#3904-17,2025-06-14,17:27:04,0,PUNTUALE
0#850-14,2025-06-14,17:46:06,0,NO_DATA
1#850-14,2025-06-14,17:46:06,0,PUNTUALE
0#851-11,2025-06-14,17:50:40,0,PUNTUALE
1#853-11,2025-06-14,17:50:40,0,PUNTUALE
1#3895-20,2025-06-14,17:26:36,0,PUNTUALE
0#3774-20,2025-06-14,17:26:36,0,PUNTUALE
0#3783-22,2025-06-14,17:41,0,PUNTUALE
1#3905-22,2025-06-14,17:41,0,PUNTUALE
1#3909-20,2025-06-14,17:42:14,0,PUNTUALE
0#3788-20,2025-06-14,17:42:14,0,PUNTUALE
1#3900-20,2025-06-14,17:39:36,0,PUNTUALE
0#3778-20,2025-06-14,17:39:36,0,PUNTUALE
0#3786-6,2025-06-14,17:56,0,PUNTUALE
1#3908-6,2025-06-14,17:56,0,PUNTUALE
1#3910-20,2025-06-14,17:56:14,0,PUNTUALE
0#3789-20,2025-06-14,17:56:14,0,PUNTUALE
0#852-10,2025-06-14,17:57:20,0,PUNTUALE
1#852-10,2025-06-14,17:57:20,0,PUNTUALE
0#3784-20,2025-06-14,17:52:36,0,PUNTUALE
1#3906-20,2025-06-14,17:52:36,0,PUNTUALE
0#853-11,2025-06-14,18:14:40,0,PUNTUALE
1#854-11,2025-06-14,18:14:40,0,PUNTUALE
0#3791-20,2025-06-14,18:10:14,0,PUNTUALE
1#3896-22,2025-06-14,18:11,0,PUNTUALE
1#3912-20,2025-06-14,18:10:14,0,PUNTUALE
0#3776-22,2025-06-14,18:11,0,PUNTUALE
0#3787-18,2025-06-14,18:06:36,0,PUNTUALE
1#3907-18,2025-06-14,18:06:36,0,PUNTUALE
0#3781-8,2025-06-14,09:53,0,NO_DATA
0#854-12,2025-06-14,18:19:20,0,PUNTUALE
1#855-12,2025-06-14,18:19:20,0,PUNTUALE
1#3897-19,2025-06-14,18:24:14,0,PUNTUALE
0#3775-19,2025-06-14,18:24:14,0,PUNTUALE
0#3777-22,2025-06-14,18:27,0,PUNTUALE
1#3898-22,2025-06-14,18:27,0,PUNTUALE
0#3790-6,2025-06-14,18:19:36,0,PUNTUALE
1#3911-6,2025-06-14,18:19:36,0,PUNTUALE
1#856-12,2025-06-14,18:57:02,0,PUNTUALE
0#855-12,2025-06-14,18:57:02,0,PUNTUALE
0#3779-19,2025-06-14,18:38:14,0,PUNTUALE
1#3899-19,2025-06-14,18:38:14,0,PUNTUALE
0#3792-22,2025-06-14,18:32:36,0,PUNTUALE
1#3913-22,2025-06-14,18:32:36,0,PUNTUALE
1#3903-22,2025-06-14,18:45,0,PUNTUALE
0#3781-22,2025-06-14,18:45,0,PUNTUALE
1#845-14,2025-06-14,18:41:20,0,PUNTUALE
0#843-14,2025-06-14,18:41:20,0,PUNTUALE
0#850-16,2025-06-14,19:47:20,0,NO_DATA
0#3788-18,2025-06-14,16:03:44,0,NO_DATA
1#3901-18,2025-06-14,18:52:14,0,PUNTUALE
0#3782-18,2025-06-14,18:52:14,0,PUNTUALE
1#3895-22,2025-06-14,18:45:36,0,PUNTUALE
0#3774-22,2025-06-14,18:45:36,0,PUNTUALE
0#3783-24,2025-06-14,19:01,0,PUNTUALE
1#3905-24,2025-06-14,19:01,0,PUNTUALE
0#3784-16,2025-06-14,15:09:12,0,NO_DATA
0#844-13,2025-06-14,19:09:40,0,PUNTUALE
1#844-13,2025-06-14,19:09:40,0,PUNTUALE
0#3791-18,2025-06-14,16:28:44,0,NO_DATA
0#846-12,2025-06-14,19:12:34,0,PUNTUALE
1#846-12,2025-06-14,19:12:34,0,PUNTUALE
1#3900-22,2025-06-14,18:58:36,0,PUNTUALE
0#3778-22,2025-06-14,18:58:36,0,PUNTUALE
0#3785-19,2025-06-14,19:06:14,0,PUNTUALE
1#3904-19,2025-06-14,19:06:14,0,PUNTUALE
0#3786-8,2025-06-14,19:17,0,PUNTUALE
1#3908-8,2025-06-14,19:17,0,PUNTUALE
0#3784-22,2025-06-14,19:11:36,0,PUNTUALE
1#3906-22,2025-06-14,19:11:36,0,PUNTUALE
1#3909-22,2025-06-14,19:21:14,0,PUNTUALE
0#3788-22,2025-06-14,19:21:14,0,PUNTUALE
0#847-12,2025-06-14,19:25:20,0,PUNTUALE
1#849-12,2025-06-14,19:25:20,0,PUNTUALE
0#845-12,2025-06-14,19:59:02,0,PUNTUALE
1#847-12,2025-06-14,19:59:02,0,PUNTUALE
1#3896-24,2025-06-14,19:36,0,PUNTUALE
0#3787-20,2025-06-14,19:25:36,0,PUNTUALE
0#3776-24,2025-06-14,19:36,0,PUNTUALE
1#3907-20,2025-06-14,19:25:36,0,PUNTUALE
1#3910-22,2025-06-14,19:35:14,0,PUNTUALE
0#3789-22,2025-06-14,19:35:14,0,PUNTUALE
1#850-16,2025-06-14,19:47:20,0,PUNTUALE
0#3790-8,2025-06-14,19:39:36,0,PUNTUALE
1#3911-8,2025-06-14,19:39:36,0,PUNTUALE
0#3791-22,2025-06-14,19:47:20,0,PUNTUALE
1#3912-22,2025-06-14,19:47:20,0,PUNTUALE
0#3784-18,2025-06-14,16:31:36,0,NO_DATA
0#3777-24,2025-06-14,19:56,0,PUNTUALE
1#3898-24,2025-06-14,19:56,0,PUNTUALE
0#3776-4,2025-06-14,06:49,0,NO_DATA
0#3792-24,2025-06-14,19:54:36,0,PUNTUALE
1#3913-24,2025-06-14,19:54:36,0,PUNTUALE
0#849-11,2025-06-14,20:11:40,0,PUNTUALE
1#851-11,2025-06-14,20:11:40,0,PUNTUALE
1#3897-21,2025-06-14,20:01:20,0,PUNTUALE
0#3775-21,2025-06-14,20:01:20,0,PUNTUALE
0#5016-5,2025-06-15,12:15:34,0,PUNTUALE
0#5013-8,2025-06-15,12:36:54,0,PUNTUALE
0#5014-8,2025-06-15,13:03:34,0,PUNTUALE
0#5015-8,2025-06-15,13:24:34,0,PUNTUALE
1#845-8,2025-06-15,12:07:44,0,PUNTUALE
0#843-8,2025-06-15,12:07:44,0,PUNTUALE
