1#1252-17,2025-06-14,16:46:16,0,PUNTUALE
0#1200-17,2025-06-14,16:46:16,0,PUNTUALE
1#1254-17,2025-06-14,16:46:16,0,PUNTUALE
0#1199-17,2025-06-14,16:46:16,0,PUNTUALE
1#1253-18,2025-06-14,17:26:16,0,PUNTUALE
0#1201-18,2025-06-14,17:26:16,0,PUNTUALE
1#1255-18,2025-06-14,17:26:16,0,PUNTUALE
0#1198-18,2025-06-14,17:26:16,0,PUNTUALE
1#1252-19,2025-06-14,18:06:16,0,PUNTUALE
0#1200-19,2025-06-14,18:06:16,0,PUNTUALE
1#1254-19,2025-06-14,18:06:16,0,PUNTUALE
0#1199-19,2025-06-14,18:06:16,0,PUNTUALE
0#1200-13,2025-06-14,14:06:16,0,NO_DATA
1#1253-20,2025-06-14,18:47:22,0,PUNTUALE
0#1201-20,2025-06-14,18:38:36,0,PUNTUALE
1#1255-20,2025-06-14,18:38:36,0,PUNTUALE
0#1198-20,2025-06-14,18:47:22,0,PUNTUALE
1#1252-21,2025-06-14,19:18:36,0,PUNTUALE
0#1200-21,2025-06-14,19:27:22,0,PUNTUALE
1#1254-21,2025-06-14,19:27:22,0,PUNTUALE
0#1199-21,2025-06-14,19:18:36,0,PUNTUALE
1#1252-11,2025-06-15,12:46:16,0,PUNTUALE
0#1200-11,2025-06-15,12:46:16,0,PUNTUALE
1#1254-11,2025-06-15,12:46:16,0,PUNTUALE
0#1199-11,2025-06-15,12:46:16,0,PUNTUALE
1#1253-12,2025-06-15,13:26:16,0,PUNTUALE
0#1201-12,2025-06-15,13:26:16,0,PUNTUALE
1#1255-12,2025-06-15,13:26:16,0,PUNTUALE
0#1198-12,2025-06-15,13:26:16,0,PUNTUALE
1#1252-13,2025-06-15,14:06:16,0,PUNTUALE
0#1200-13,2025-06-15,14:06:16,0,PUNTUALE
1#1254-13,2025-06-15,14:06:16,0,PUNTUALE
0#1199-13,2025-06-15,14:06:16,0,PUNTUALE
1#1252-15,2025-06-15,15:26:16,0,PUNTUALE
0#1200-15,2025-06-15,15:26:16,0,PUNTUALE
1#1254-15,2025-06-15,15:26:16,0,PUNTUALE
0#1199-15,2025-06-15,15:26:16,0,PUNTUALE
1#1253-16,2025-06-15,16:06:16,0,PUNTUALE
0#1201-16,2025-06-15,16:06:16,0,PUNTUALE
1#1255-16,2025-06-15,16:06:16,0,PUNTUALE
0#1198-16,2025-06-15,16:06:16,0,PUNTUALE
1#1252-17,2025-06-15,16:46:16,0,PUNTUALE
0#1200-17,2025-06-15,16:46:16,0,PUNTUALE
1#1254-17,2025-06-15,16:46:16,0,PUNTUALE
0#1199-17,2025-06-15,16:46:16,0,PUNTUALE
1#1253-18,2025-06-15,17:26:16,0,PUNTUALE
0#1201-18,2025-06-15,17:26:16,0,PUNTUALE
1#1255-18,2025-06-15,17:26:16,0,PUNTUALE
0#1198-18,2025-06-15,17:26:16,0,PUNTUALE
1#1252-19,2025-06-15,18:06:16,0,PUNTUALE
0#1200-19,2025-06-15,18:06:16,0,PUNTUALE
1#1254-19,2025-06-15,18:06:16,0,PUNTUALE
0#1199-19,2025-06-15,18:06:16,0,PUNTUALE
0#1199-7,2025-06-16,10:06:16,0,NO_DATA
0#1201-8,2025-06-16,10:46:16,0,PUNTUALE
0#1198-8,2025-06-16,10:46:16,0,PUNTUALE
1#1255-8,2025-06-16,10:46:16,0,PUNTUALE
1#1253-8,2025-06-16,10:46:16,0,PUNTUALE
0#1200-9,2025-06-16,11:26:16,0,PUNTUALE
0#1199-9,2025-06-16,11:26:16,0,PUNTUALE
1#1254-9,2025-06-16,11:26:16,0,PUNTUALE
1#1252-9,2025-06-16,11:26:16,0,PUNTUALE
1#1253-10,2025-06-16,12:06:16,0,PUNTUALE
0#1201-10,2025-06-16,12:06:16,0,PUNTUALE
1#1255-10,2025-06-16,12:06:16,0,PUNTUALE
0#1198-10,2025-06-16,12:06:16,0,PUNTUALE
1#1253-12,2025-06-16,13:26:16,0,PUNTUALE
0#1201-12,2025-06-16,13:26:16,0,PUNTUALE
1#1255-12,2025-06-16,13:26:16,0,PUNTUALE
0#1198-12,2025-06-16,13:26:16,0,PUNTUALE
1#1252-13,2025-06-16,14:06:16,0,PUNTUALE
0#1200-13,2025-06-16,14:06:16,0,PUNTUALE
1#1254-13,2025-06-16,14:06:16,0,PUNTUALE
0#1199-13,2025-06-16,14:06:16,0,PUNTUALE
0#1201-14,2025-06-16,14:37:44,0,NO_DATA
1#1253-22,2025-06-16,20:06:16,0,PUNTUALE
0#1201-22,2025-06-16,20:06:16,0,PUNTUALE
1#1255-22,2025-06-16,20:06:16,0,PUNTUALE
0#1198-22,2025-06-16,20:06:16,0,PUNTUALE
1#1252-23,2025-06-16,20:46:16,0,PUNTUALE
0#1200-23,2025-06-16,20:46:16,0,PUNTUALE
1#1254-23,2025-06-16,20:46:16,0,PUNTUALE
0#1199-23,2025-06-16,20:46:16,0,PUNTUALE
1#1252-15,2025-06-17,15:26:16,0,PUNTUALE
0#1200-15,2025-06-17,15:26:16,0,PUNTUALE
1#1254-15,2025-06-17,15:26:16,0,PUNTUALE
0#1199-15,2025-06-17,15:26:16,0,PUNTUALE
1#1253-16,2025-06-17,16:06:16,0,PUNTUALE
0#1201-16,2025-06-17,16:06:16,0,PUNTUALE
1#1255-16,2025-06-17,16:06:16,0,PUNTUALE
0#1198-16,2025-06-17,16:06:16,0,PUNTUALE
