10051066,2025-06-14,16:37:40,0,PUNTUALE
21051050,2025-06-14,16:37:30,0,PUNTUALE
20051054,2025-06-14,16:39,0,PUNTUALE
11051066,2025-06-14,16:43,0,PUNTUALE
10051068,2025-06-14,17:00:40,0,PUNTUALE
21051052,2025-06-14,17:05,-335,ANTICIPO
20051056,2025-06-14,17:05,0,PUNTUALE
30051036,2025-06-14,17:07:40,0,PUNTUALE
11051068,2025-06-14,17:07,0,PUNTUALE
10051070,2025-06-14,17:24:40,0,PUNTUALE
21051054,2025-06-14,17:31,-347,ANTICIPO
20051058,2025-06-14,17:31,0,PUNTUALE
11051070,2025-06-14,17:31,0,PUNTUALE
30051038,2025-06-14,17:47:40,0,PUNTUALE
10051072,2025-06-14,17:48:40,0,PUNTUALE
11051072,2025-06-14,17:55,0,PUNTUALE
21051056,2025-06-14,17:58,0,PUNTUALE
20051060,2025-06-14,17:58,0,PUNTUALE
10051074,2025-06-14,18:12:40,0,PUNTUALE
11051074,2025-06-14,18:19,0,PUNTUALE
30051040,2025-06-14,18:26,0,PUNTUALE
21051058,2025-06-14,18:27,0,PUNTUALE
20051062,2025-06-14,18:27,0,PUNTUALE
10051076,2025-06-14,18:36:40,0,PUNTUALE
11051076,2025-06-14,18:43,0,PUNTUALE
21051060,2025-06-14,18:54,0,PUNTUALE
20051064,2025-06-14,18:54,0,PUNTUALE
10051078,2025-06-14,19:00:40,0,PUNTUALE
30051042,2025-06-14,19:02:20,0,PUNTUALE
11051078,2025-06-14,19:07,0,PUNTUALE
21051062,2025-06-14,19:22,158,RITARDATO
20051066,2025-06-14,19:22,0,PUNTUALE
10051080,2025-06-14,19:24:40,0,PUNTUALE
11051080,2025-06-14,19:29:30,0,PUNTUALE
30051044,2025-06-14,19:41:20,0,PUNTUALE
10051082,2025-06-14,19:48:40,0,PUNTUALE
20051068,2025-06-14,19:50,0,PUNTUALE
21051064,2025-06-14,19:51,0,PUNTUALE
11051082,2025-06-14,19:53:30,0,PUNTUALE
20051034,2025-06-15,12:12:20,0,PUNTUALE
10051042,2025-06-15,12:15:30,0,PUNTUALE
30051022,2025-06-15,12:27:40,0,PUNTUALE
21051030,2025-06-15,12:24:20,0,PUNTUALE
11051042,2025-06-15,12:21:20,0,PUNTUALE
10051044,2025-06-15,12:35:30,0,PUNTUALE
11051044,2025-06-15,12:42:20,0,PUNTUALE
20051036,2025-06-15,12:47:20,0,PUNTUALE
21051032,2025-06-15,12:49:20,0,PUNTUALE
10051046,2025-06-15,12:56:30,0,PUNTUALE
30051024,2025-06-15,13:07:40,6,PUNTUALE
11051046,2025-06-15,13:03:20,0,PUNTUALE
20051038,2025-06-15,13:12:20,0,PUNTUALE
21051034,2025-06-15,13:15:20,0,PUNTUALE
10051048,2025-06-15,13:19,0,PUNTUALE
11051048,2025-06-15,13:23:20,0,PUNTUALE
20051040,2025-06-15,13:37:20,0,PUNTUALE
21051036,2025-06-15,13:40:20,0,PUNTUALE
30051026,2025-06-15,13:46,68,PUNTUALE
10051050,2025-06-15,13:49,0,PUNTUALE
11051050,2025-06-15,13:44:20,0,PUNTUALE
20051042,2025-06-15,14:02:20,0,PUNTUALE
10051052,2025-06-15,14:07,0,PUNTUALE
21051038,2025-06-15,14:05:20,0,PUNTUALE
11051052,2025-06-15,14:04:20,0,PUNTUALE
30051028,2025-06-15,14:26,-271,ANTICIPO
10051054,2025-06-15,14:28,0,PUNTUALE
20051044,2025-06-15,14:27:20,0,PUNTUALE
11051054,2025-06-15,14:25:20,0,PUNTUALE
21051040,2025-06-15,14:29:20,0,PUNTUALE
10051056,2025-06-15,14:50,0,PUNTUALE
11051056,2025-06-15,14:47:20,0,PUNTUALE
20051046,2025-06-15,14:52:20,0,PUNTUALE
21051042,2025-06-15,14:53:20,0,PUNTUALE
30051030,2025-06-15,15:06,-352,ANTICIPO
10051058,2025-06-15,15:13,0,PUNTUALE
11051058,2025-06-15,15:09:20,0,PUNTUALE
20051048,2025-06-15,15:17:20,0,PUNTUALE
21051044,2025-06-15,15:18:20,0,PUNTUALE
10051060,2025-06-15,15:32:40,0,PUNTUALE
11051060,2025-06-15,15:34:20,0,PUNTUALE
20051050,2025-06-15,15:42:20,0,PUNTUALE
30051032,2025-06-15,15:47:40,0,PUNTUALE
21051046,2025-06-15,15:44:20,0,PUNTUALE
10051062,2025-06-15,15:54:40,0,PUNTUALE
11051062,2025-06-15,15:55:20,0,PUNTUALE
20051052,2025-06-15,16:07:20,0,PUNTUALE
21051048,2025-06-15,16:10:20,0,PUNTUALE
10051064,2025-06-15,16:15:40,0,PUNTUALE
11051064,2025-06-15,16:20,0,PUNTUALE
30051034,2025-06-15,16:27:40,0,PUNTUALE
10051066,2025-06-15,16:37:40,0,PUNTUALE
21051050,2025-06-15,16:37:30,0,PUNTUALE
20051054,2025-06-15,16:39,0,PUNTUALE
11051066,2025-06-15,16:43,0,PUNTUALE
10051068,2025-06-15,17:00:40,0,PUNTUALE
21051052,2025-06-15,17:05,0,PUNTUALE
20051056,2025-06-15,17:05,0,PUNTUALE
30051036,2025-06-15,17:07:40,112,PUNTUALE
11051068,2025-06-15,17:07,0,PUNTUALE
10051070,2025-06-15,17:24:40,0,PUNTUALE
21051054,2025-06-15,17:31,0,PUNTUALE
20051058,2025-06-15,17:31,0,PUNTUALE
11051070,2025-06-15,17:31,0,PUNTUALE
30051038,2025-06-15,17:47:40,0,PUNTUALE
10051072,2025-06-15,17:48:40,0,PUNTUALE
11051072,2025-06-15,17:55,0,PUNTUALE
21051056,2025-06-15,17:58,0,PUNTUALE
20051060,2025-06-15,17:58,0,PUNTUALE
10051074,2025-06-15,18:12:40,0,PUNTUALE
20051088,2025-06-16,00:35:20,0,PUNTUALE
21051084,2025-06-16,00:41:45,0,PUNTUALE
11051106,2025-06-16,00:45:20,0,PUNTUALE
10051108,2025-06-16,00:51:20,0,PUNTUALE
21051086,2025-06-16,01:16:45,0,PUNTUALE
10051110,2025-06-16,01:14:20,0,PUNTUALE
20051090,2025-06-16,01:15:20,0,PUNTUALE
30051060,2025-06-16,01:18:30,0,PUNTUALE
11051108,2025-06-16,01:15:20,0,PUNTUALE
11051032,2025-06-16,10:41:20,0,PUNTUALE
10051034,2025-06-16,10:52:30,0,PUNTUALE
20051028,2025-06-16,10:58:30,0,PUNTUALE
21051024,2025-06-16,11:05,0,PUNTUALE
11051034,2025-06-16,11:02:20,1184,RITARDATO
30051018,2025-06-16,11:12:40,0,PUNTUALE
10051036,2025-06-16,11:13:30,0,PUNTUALE
20051030,2025-06-16,11:23:30,0,PUNTUALE
11051036,2025-06-16,11:22:20,-81,PUNTUALE
21051026,2025-06-16,11:35,0,PUNTUALE
10051038,2025-06-16,11:34:30,0,PUNTUALE
30051020,2025-06-16,11:47:40,0,PUNTUALE
11051038,2025-06-16,11:41:20,0,PUNTUALE
20051032,2025-06-16,11:48:30,0,PUNTUALE
10051040,2025-06-16,11:55:30,0,PUNTUALE
21051028,2025-06-16,11:59:30,0,PUNTUALE
11051040,2025-06-16,12:01:20,0,PUNTUALE
20051034,2025-06-16,12:12:20,0,PUNTUALE
10051042,2025-06-16,12:15:30,0,PUNTUALE
30051022,2025-06-16,12:27:40,0,PUNTUALE
21051030,2025-06-16,12:24:20,0,PUNTUALE
11051042,2025-06-16,12:21:20,19,PUNTUALE
10051044,2025-06-16,12:35:30,0,PUNTUALE
11051044,2025-06-16,12:42:20,0,NO_DATA
