10059041,2025-06-14,16:58:50,0,PUNTUALE
11059041,2025-06-14,16:58:50,0,PUNTUALE
21059041,2025-06-14,17:01:40,-11,PUNTUALE
20059041,2025-06-14,17:01:40,0,PUNTUALE
10059043,2025-06-14,17:30:50,0,PUNTUALE
11059043,2025-06-14,17:30:50,0,PUNTUALE
21059043,2025-06-14,17:35:40,7,PUNTUALE
20059043,2025-06-14,17:35:40,0,PUNTUALE
21059045,2025-06-14,18:09:40,14,PUNTUALE
10059045,2025-06-14,18:10:40,0,PUNTUALE
20059045,2025-06-14,18:09:40,0,PUNTUALE
11059045,2025-06-14,18:10:40,0,PUNTUALE
10059047,2025-06-14,18:39:40,0,PUNTUALE
11059047,2025-06-14,18:39:40,0,PUNTUALE
21059047,2025-06-14,18:39:40,0,PUNTUALE
20059047,2025-06-14,18:39:40,0,PUNTUALE
21059049,2025-06-14,19:09:40,0,PUNTUALE
20059049,2025-06-14,19:09:40,0,PUNTUALE
10059049,2025-06-14,19:17:40,0,PUNTUALE
11059049,2025-06-14,19:17:40,0,PUNTUALE
10059025,2025-06-15,12:21:10,0,PUNTUALE
11059025,2025-06-15,12:21:10,0,PUNTUALE
21059025,2025-06-15,12:29:20,0,PUNTUALE
20059025,2025-06-15,12:29:20,0,PUNTUALE
10059027,2025-06-15,12:54:10,0,PUNTUALE
11059027,2025-06-15,12:54:10,0,PUNTUALE
21059027,2025-06-15,13:03:40,0,PUNTUALE
20059027,2025-06-15,13:03:40,0,PUNTUALE
10059029,2025-06-15,13:31:40,0,PUNTUALE
11059029,2025-06-15,13:31:40,0,PUNTUALE
21059029,2025-06-15,13:37:40,0,PUNTUALE
20059029,2025-06-15,13:37:40,0,PUNTUALE
10059031,2025-06-15,14:09:40,0,PUNTUALE
11059031,2025-06-15,14:09:40,0,PUNTUALE
21059031,2025-06-15,14:11:20,0,PUNTUALE
20059031,2025-06-15,14:11:20,0,PUNTUALE
10059035,2025-06-15,15:16:10,0,PUNTUALE
11059035,2025-06-15,15:16:10,0,PUNTUALE
21059035,2025-06-15,15:19:20,0,PUNTUALE
20059035,2025-06-15,15:19:20,0,PUNTUALE
10059039,2025-06-15,16:23:50,0,PUNTUALE
11059039,2025-06-15,16:23:50,0,PUNTUALE
21059039,2025-06-15,16:27:20,0,PUNTUALE
20059039,2025-06-15,16:27:20,0,PUNTUALE
10059041,2025-06-15,16:58:50,0,PUNTUALE
11059041,2025-06-15,16:58:50,0,PUNTUALE
21059041,2025-06-15,17:01:40,0,PUNTUALE
20059041,2025-06-15,17:01:40,0,PUNTUALE
10059043,2025-06-15,17:30:50,0,PUNTUALE
11059043,2025-06-15,17:30:50,0,PUNTUALE
21059043,2025-06-15,17:35:40,0,PUNTUALE
20059043,2025-06-15,17:35:40,0,PUNTUALE
10059019,2025-06-16,10:42:10,0,PUNTUALE
11059019,2025-06-16,10:42:10,0,PUNTUALE
21059019,2025-06-16,10:47:20,0,PUNTUALE
20059019,2025-06-16,10:47:40,0,PUNTUALE
10059021,2025-06-16,11:15:10,0,PUNTUALE
11059021,2025-06-16,11:15:10,0,PUNTUALE
21059021,2025-06-16,11:21:20,0,PUNTUALE
20059021,2025-06-16,11:21:20,0,PUNTUALE
10059023,2025-06-16,11:48:10,0,PUNTUALE
11059023,2025-06-16,11:48:10,0,PUNTUALE
21059023,2025-06-16,11:55:20,0,PUNTUALE
20059023,2025-06-16,11:55:20,0,PUNTUALE
10059027,2025-06-16,12:54:10,0,PUNTUALE
11059027,2025-06-16,12:54:10,0,PUNTUALE
21059027,2025-06-16,13:03:40,0,PUNTUALE
20059027,2025-06-16,13:03:40,0,PUNTUALE
11059029,2025-06-16,13:31:40,-260,ANTICIPO
10059029,2025-06-16,13:31:40,0,PUNTUALE
