0#2364-10,2025-06-14,15:53:52,0,PUNTUALE
1#2418-10,2025-06-14,15:53:52,0,PUNTUALE
1#2412-10,2025-06-14,16:23:52,0,PUNTUALE
1#2414-10,2025-06-14,16:23:52,0,PUNTUALE
1#2413-10,2025-06-14,16:23:52,0,PUNTUALE
0#2360-10,2025-06-14,16:23:52,0,PUNTUALE
0#2358-10,2025-06-14,16:23:52,0,PUNTUALE
0#2359-10,2025-06-14,16:23:52,0,PUNTUALE
1#2419-10,2025-06-14,16:53:52,0,PUNTUALE
0#2365-10,2025-06-14,16:53:52,0,PUNTUALE
0#2361-10,2025-06-14,17:23:52,0,PUNTUALE
0#2363-10,2025-06-14,17:23:52,0,PUNTUALE
1#2415-10,2025-06-14,17:23:52,0,PUNTUALE
0#2362-10,2025-06-14,17:23:52,0,PUNTUALE
1#2416-10,2025-06-14,17:23:52,0,PUNTUALE
1#2417-10,2025-06-14,17:23:52,0,PUNTUALE
1#2410-12,2025-06-14,18:23:52,0,PUNTUALE
1#2411-12,2025-06-14,18:23:52,0,PUNTUALE
0#2355-12,2025-06-14,18:23:52,0,PUNTUALE
0#2356-12,2025-06-14,18:23:52,0,PUNTUALE
1#2409-12,2025-06-14,18:23:52,0,PUNTUALE
0#2357-12,2025-06-14,18:23:52,0,PUNTUALE
0#2364-12,2025-06-14,18:53:52,0,PUNTUALE
1#2418-12,2025-06-14,18:53:52,0,PUNTUALE
0#2361-12,2025-06-14,20:23:52,0,NO_DATA
1#2412-12,2025-06-14,19:23:52,0,PUNTUALE
1#2414-12,2025-06-14,19:23:52,0,PUNTUALE
1#2413-12,2025-06-14,19:23:52,0,PUNTUALE
0#2360-12,2025-06-14,19:23:52,0,PUNTUALE
0#2358-12,2025-06-14,19:23:52,0,PUNTUALE
0#2359-12,2025-06-14,19:23:52,0,PUNTUALE
0#2361-6,2025-06-15,11:23:52,0,PUNTUALE
0#2363-6,2025-06-15,11:23:52,0,PUNTUALE
0#2362-6,2025-06-15,11:23:52,0,PUNTUALE
1#2417-6,2025-06-15,11:23:52,0,PUNTUALE
1#2416-6,2025-06-15,11:23:52,0,PUNTUALE
1#2415-6,2025-06-15,11:23:52,0,PUNTUALE
0#2356-8,2025-06-15,12:23:52,0,PUNTUALE
0#2355-8,2025-06-15,12:23:52,0,PUNTUALE
0#2357-8,2025-06-15,12:23:52,0,PUNTUALE
1#2411-8,2025-06-15,12:23:52,0,PUNTUALE
1#2410-8,2025-06-15,12:23:52,0,PUNTUALE
1#2409-8,2025-06-15,12:23:52,0,PUNTUALE
0#2365-8,2025-06-15,13:53:52,0,NO_DATA
0#2364-8,2025-06-15,12:53:52,0,PUNTUALE
1#2418-8,2025-06-15,12:53:52,0,PUNTUALE
0#2359-8,2025-06-15,13:23:52,0,PUNTUALE
0#2358-8,2025-06-15,13:23:52,0,PUNTUALE
0#2360-8,2025-06-15,13:23:52,0,PUNTUALE
1#2414-8,2025-06-15,13:23:52,0,PUNTUALE
1#2412-8,2025-06-15,13:23:52,0,PUNTUALE
1#2413-8,2025-06-15,13:23:52,0,PUNTUALE
1#2419-8,2025-06-15,13:53:52,0,PUNTUALE
0#2361-8,2025-06-15,14:23:52,0,PUNTUALE
0#2363-8,2025-06-15,14:23:52,0,PUNTUALE
0#2362-8,2025-06-15,14:23:52,0,PUNTUALE
1#2417-8,2025-06-15,14:23:52,0,PUNTUALE
1#2416-8,2025-06-15,14:23:52,0,PUNTUALE
1#2415-8,2025-06-15,14:23:52,0,PUNTUALE
1#2410-10,2025-06-15,15:23:52,0,PUNTUALE
1#2411-10,2025-06-15,15:23:52,0,PUNTUALE
0#2355-10,2025-06-15,15:23:52,0,PUNTUALE
0#2356-10,2025-06-15,15:23:52,0,PUNTUALE
1#2409-10,2025-06-15,15:23:52,0,PUNTUALE
0#2357-10,2025-06-15,15:23:52,0,PUNTUALE
0#2364-10,2025-06-15,15:53:52,0,PUNTUALE
1#2418-10,2025-06-15,15:53:52,0,PUNTUALE
1#2412-10,2025-06-15,16:23:52,0,PUNTUALE
1#2414-10,2025-06-15,16:23:52,0,PUNTUALE
1#2413-10,2025-06-15,16:23:52,0,PUNTUALE
0#2360-10,2025-06-15,16:23:52,0,PUNTUALE
0#2358-10,2025-06-15,16:23:52,0,PUNTUALE
0#2359-10,2025-06-15,16:23:52,0,PUNTUALE
1#2419-10,2025-06-15,16:53:52,0,PUNTUALE
0#2365-10,2025-06-15,16:53:52,0,PUNTUALE
0#2361-10,2025-06-15,17:23:52,0,PUNTUALE
0#2363-10,2025-06-15,17:23:52,0,PUNTUALE
1#2415-10,2025-06-15,17:23:52,0,PUNTUALE
0#2362-10,2025-06-15,17:23:52,0,PUNTUALE
1#2416-10,2025-06-15,17:23:52,0,PUNTUALE
1#2417-10,2025-06-15,17:23:52,0,PUNTUALE
0#2364-6,2025-06-16,09:53:52,0,NO_DATA
1#2418-6,2025-06-16,09:53:52,0,PUNTUALE
0#2359-6,2025-06-16,10:23:52,0,PUNTUALE
0#2358-6,2025-06-16,10:23:52,0,PUNTUALE
0#2360-6,2025-06-16,10:23:52,0,PUNTUALE
1#2414-6,2025-06-16,10:23:52,0,PUNTUALE
1#2412-6,2025-06-16,10:23:52,0,PUNTUALE
1#2413-6,2025-06-16,10:23:52,0,PUNTUALE
0#2365-6,2025-06-16,10:53:52,0,PUNTUALE
1#2419-6,2025-06-16,10:53:52,0,PUNTUALE
0#2361-6,2025-06-16,11:23:52,0,PUNTUALE
0#2363-6,2025-06-16,11:23:52,0,PUNTUALE
0#2362-6,2025-06-16,11:23:52,0,PUNTUALE
1#2417-6,2025-06-16,11:23:52,0,PUNTUALE
1#2416-6,2025-06-16,11:23:52,0,PUNTUALE
1#2415-6,2025-06-16,11:23:52,0,PUNTUALE
0#2355-10,2025-06-16,15:23:52,0,NO_DATA
0#2358-8,2025-06-16,13:23:52,0,NO_DATA
0#2364-8,2025-06-16,12:53:52,0,NO_DATA
0#2356-8,2025-06-16,12:23:52,0,PUNTUALE
0#2355-8,2025-06-16,12:23:52,0,PUNTUALE
0#2357-8,2025-06-16,12:23:52,0,PUNTUALE
1#2411-8,2025-06-16,12:23:52,0,PUNTUALE
1#2410-8,2025-06-16,12:23:52,0,PUNTUALE
1#2409-8,2025-06-16,12:23:52,0,PUNTUALE
1#2418-8,2025-06-16,12:53:52,0,PUNTUALE
0#2359-8,2025-06-16,13:23:52,0,PUNTUALE
0#2360-8,2025-06-16,13:23:52,0,PUNTUALE
1#2414-8,2025-06-16,13:23:52,0,PUNTUALE
1#2412-8,2025-06-16,13:23:52,0,PUNTUALE
1#2413-8,2025-06-16,13:23:52,0,PUNTUALE
0#2355-12,2025-06-16,18:23:52,0,NO_DATA
0#2365-8,2025-06-16,13:53:52,0,PUNTUALE
1#2419-8,2025-06-16,13:53:52,0,PUNTUALE
0#2364-10,2025-06-16,15:53:52,0,NO_DATA
0#2361-8,2025-06-16,14:23:52,0,PUNTUALE
0#2363-8,2025-06-16,14:23:52,0,PUNTUALE
0#2362-8,2025-06-16,14:23:52,0,PUNTUALE
1#2417-8,2025-06-16,14:23:52,0,PUNTUALE
1#2416-8,2025-06-16,14:23:52,0,PUNTUALE
1#2415-8,2025-06-16,14:23:52,0,PUNTUALE
0#2356-6,2025-06-16,09:23:52,0,NO_DATA
0#2364-12,2025-06-16,18:53:52,0,PUNTUALE
1#2418-12,2025-06-16,18:53:52,0,PUNTUALE
1#2412-12,2025-06-16,19:23:52,0,PUNTUALE
1#2414-12,2025-06-16,19:23:52,0,PUNTUALE
1#2413-12,2025-06-16,19:23:52,0,PUNTUALE
0#2360-12,2025-06-16,19:23:52,0,PUNTUALE
0#2358-12,2025-06-16,19:23:52,0,PUNTUALE
0#2359-12,2025-06-16,19:23:52,0,PUNTUALE
1#2419-12,2025-06-16,19:53:52,0,PUNTUALE
0#2365-12,2025-06-16,19:53:52,0,PUNTUALE
0#2361-12,2025-06-16,20:23:52,0,PUNTUALE
0#2363-12,2025-06-16,20:23:52,0,PUNTUALE
1#2415-12,2025-06-16,20:23:52,0,PUNTUALE
0#2362-12,2025-06-16,20:23:52,0,PUNTUALE
1#2416-12,2025-06-16,20:23:52,0,PUNTUALE
1#2417-12,2025-06-16,20:23:52,0,PUNTUALE
1#2410-10,2025-06-17,15:23:52,0,PUNTUALE
1#2411-10,2025-06-17,15:23:52,0,PUNTUALE
0#2355-10,2025-06-17,15:23:52,0,PUNTUALE
0#2356-10,2025-06-17,15:23:52,0,PUNTUALE
1#2409-10,2025-06-17,15:23:52,0,PUNTUALE
0#2357-10,2025-06-17,15:23:52,0,PUNTUALE
0#2364-10,2025-06-17,15:53:52,0,PUNTUALE
1#2418-10,2025-06-17,15:53:52,0,PUNTUALE
0#2364-12,2025-06-17,18:53:52,0,NO_DATA
0#2357-4,2025-06-17,06:23:52,0,NO_DATA
1#2412-10,2025-06-17,16:23:52,0,PUNTUALE
1#2414-10,2025-06-17,16:23:52,0,PUNTUALE
1#2413-10,2025-06-17,16:23:52,0,PUNTUALE
0#2360-10,2025-06-17,16:23:52,0,PUNTUALE
0#2358-10,2025-06-17,16:23:52,0,PUNTUALE
0#2359-10,2025-06-17,16:23:52,0,PUNTUALE
0#2361-12,2025-06-17,20:23:52,0,PUNTUALE
0#2363-12,2025-06-17,20:23:52,0,PUNTUALE
1#2415-12,2025-06-17,20:23:52,0,PUNTUALE
0#2362-12,2025-06-17,20:23:52,0,PUNTUALE
1#2416-12,2025-06-17,20:23:52,0,PUNTUALE
1#2417-12,2025-06-17,20:23:52,0,PUNTUALE
1#2410-14,2025-06-17,21:23:52,0,PUNTUALE
1#2411-14,2025-06-17,21:23:52,0,PUNTUALE
0#2355-14,2025-06-17,21:23:52,0,PUNTUALE
0#2356-14,2025-06-17,21:23:52,0,PUNTUALE
1#2409-14,2025-06-17,21:23:52,0,PUNTUALE
0#2357-14,2025-06-17,21:23:52,0,PUNTUALE
0#2361-6,2025-06-18,11:23:52,0,PUNTUALE
0#2363-6,2025-06-18,11:23:52,0,PUNTUALE
0#2362-6,2025-06-18,11:23:52,0,PUNTUALE
1#2417-6,2025-06-18,11:23:52,0,PUNTUALE
1#2416-6,2025-06-18,11:23:52,0,PUNTUALE
1#2415-6,2025-06-18,11:23:52,0,PUNTUALE
0#2358-8,2025-06-18,13:23:52,0,NO_DATA
0#2355-10,2025-06-18,15:23:52,0,NO_DATA
0#2361-10,2025-06-18,17:23:52,0,NO_DATA
0#2364-8,2025-06-18,12:53:52,0,NO_DATA
0#2356-8,2025-06-18,12:23:52,0,PUNTUALE
0#2355-8,2025-06-18,12:23:52,0,PUNTUALE
0#2357-8,2025-06-18,12:23:52,0,PUNTUALE
1#2411-8,2025-06-18,12:23:52,0,PUNTUALE
1#2410-8,2025-06-18,12:23:52,0,PUNTUALE
1#2409-8,2025-06-18,12:23:52,0,PUNTUALE
1#2412-10,2025-06-18,16:23:52,0,PUNTUALE
1#2414-10,2025-06-18,16:23:52,0,PUNTUALE
1#2413-10,2025-06-18,16:23:52,0,PUNTUALE
0#2360-10,2025-06-18,16:23:52,0,PUNTUALE
0#2358-10,2025-06-18,16:23:52,0,PUNTUALE
0#2359-10,2025-06-18,16:23:52,0,PUNTUALE
1#2419-10,2025-06-18,16:53:52,0,PUNTUALE
0#2365-10,2025-06-18,16:53:52,0,PUNTUALE
0#2363-10,2025-06-18,17:23:52,0,PUNTUALE
1#2415-10,2025-06-18,17:23:52,0,PUNTUALE
0#2362-10,2025-06-18,17:23:52,0,PUNTUALE
1#2416-10,2025-06-18,17:23:52,0,PUNTUALE
1#2417-10,2025-06-18,17:23:52,0,PUNTUALE
1#2410-12,2025-06-18,18:23:52,0,PUNTUALE
1#2411-12,2025-06-18,18:23:52,0,PUNTUALE
0#2355-12,2025-06-18,18:23:52,0,PUNTUALE
0#2356-12,2025-06-18,18:23:52,0,PUNTUALE
1#2409-12,2025-06-18,18:23:52,0,PUNTUALE
0#2357-12,2025-06-18,18:23:52,0,PUNTUALE
0#2364-12,2025-06-18,18:53:52,0,PUNTUALE
1#2418-12,2025-06-18,18:53:52,0,PUNTUALE
1#2412-12,2025-06-18,19:23:52,0,PUNTUALE
1#2414-12,2025-06-18,19:23:52,0,PUNTUALE
1#2413-12,2025-06-18,19:23:52,0,PUNTUALE
0#2360-12,2025-06-18,19:23:52,0,PUNTUALE
0#2358-12,2025-06-18,19:23:52,0,PUNTUALE
0#2359-12,2025-06-18,19:23:52,0,PUNTUALE
0#2356-6,2025-06-19,09:23:52,0,PUNTUALE
0#2355-6,2025-06-19,09:23:52,0,PUNTUALE
0#2357-6,2025-06-19,09:23:52,0,PUNTUALE
1#2411-6,2025-06-19,09:23:52,0,PUNTUALE
1#2410-6,2025-06-19,09:23:52,0,PUNTUALE
1#2409-6,2025-06-19,09:23:52,0,PUNTUALE
0#2364-6,2025-06-19,09:53:52,0,PUNTUALE
1#2418-6,2025-06-19,09:53:52,0,PUNTUALE
0#2355-8,2025-06-19,12:23:52,0,NO_DATA
0#2358-6,2025-06-19,10:23:52,0,NO_DATA
0#2361-8,2025-06-19,14:23:52,0,NO_DATA
0#2356-10,2025-06-19,15:23:52,0,NO_DATA
1#2412-14,2025-06-19,22:53:52,0,PUNTUALE
1#2414-14,2025-06-19,22:53:52,0,PUNTUALE
1#2413-14,2025-06-19,22:53:52,0,PUNTUALE
0#2360-14,2025-06-19,22:53:52,0,PUNTUALE
0#2358-14,2025-06-19,22:53:52,0,PUNTUALE
0#2359-14,2025-06-19,22:53:52,0,PUNTUALE
