0#4887-19,2025-06-14,16:36:34,0,PUNTUALE
1#368-19,2025-06-14,16:36:38,0,PUNTUALE
1#374-8,2025-06-14,16:39:10,0,PUNTUALE
0#4529-8,2025-06-14,16:39:08,0,PUNTUALE
0#4762-18,2025-06-14,16:48:52,0,PUNTUALE
1#372-18,2025-06-14,16:48:54,0,PUNTUALE
0#4888-14,2025-06-14,16:58:34,0,PUNTUALE
1#371-14,2025-06-14,16:58:38,0,PUNTUALE
1#373-15,2025-06-14,17:00:10,0,PUNTUALE
0#4528-15,2025-06-14,17:00:08,0,PUNTUALE
0#4761-20,2025-06-14,17:10:52,0,PUNTUALE
1#369-20,2025-06-14,17:10:54,0,PUNTUALE
0#4887-20,2025-06-14,17:20:34,0,PUNTUALE
1#368-20,2025-06-14,17:20:38,0,PUNTUALE
1#374-9,2025-06-14,17:22:10,0,PUNTUALE
0#4529-9,2025-06-14,17:22:08,0,PUNTUALE
0#4762-19,2025-06-14,17:32:52,0,PUNTUALE
1#372-19,2025-06-14,17:32:54,0,PUNTUALE
0#4888-15,2025-06-14,17:42:34,0,PUNTUALE
1#371-15,2025-06-14,17:42:38,0,PUNTUALE
1#373-16,2025-06-14,17:43:10,0,PUNTUALE
0#4528-16,2025-06-14,17:43:08,0,PUNTUALE
0#4761-21,2025-06-14,17:54:52,0,PUNTUALE
1#369-21,2025-06-14,17:54:54,0,PUNTUALE
0#4887-21,2025-06-14,18:04:34,0,PUNTUALE
1#368-21,2025-06-14,18:04:38,0,PUNTUALE
1#374-10,2025-06-14,18:05:10,0,PUNTUALE
0#4529-10,2025-06-14,18:05:08,0,PUNTUALE
0#4762-20,2025-06-14,18:16:52,0,PUNTUALE
1#372-20,2025-06-14,18:16:54,0,PUNTUALE
0#4888-16,2025-06-14,18:26:34,0,PUNTUALE
1#371-16,2025-06-14,18:26:38,0,PUNTUALE
1#373-17,2025-06-14,18:26:10,0,PUNTUALE
0#4528-17,2025-06-14,18:26:08,0,PUNTUALE
0#4761-22,2025-06-14,18:38:52,0,PUNTUALE
1#369-22,2025-06-14,18:38:54,0,PUNTUALE
0#4887-22,2025-06-14,18:48:34,0,PUNTUALE
1#368-22,2025-06-14,18:48:38,0,PUNTUALE
1#374-11,2025-06-14,18:48:10,0,PUNTUALE
0#4529-11,2025-06-14,18:48:08,0,PUNTUALE
0#4762-21,2025-06-14,19:01:52,0,PUNTUALE
1#372-21,2025-06-14,19:01:54,0,PUNTUALE
0#4888-17,2025-06-14,19:10:34,0,PUNTUALE
1#371-17,2025-06-14,19:10:38,0,PUNTUALE
1#373-18,2025-06-14,19:09:10,0,PUNTUALE
0#4528-18,2025-06-14,19:09:08,0,PUNTUALE
0#4761-23,2025-06-14,19:24:52,0,PUNTUALE
1#369-23,2025-06-14,19:24:54,0,PUNTUALE
0#4887-23,2025-06-14,19:32:34,0,PUNTUALE
1#374-12,2025-06-14,19:34:04,0,PUNTUALE
0#4529-12,2025-06-14,19:34:02,0,PUNTUALE
1#368-23,2025-06-14,19:32:38,0,PUNTUALE
1#373-8,2025-06-15,11:58:10,0,PUNTUALE
0#4528-8,2025-06-15,11:58:08,0,PUNTUALE
0#4761-13,2025-06-15,12:10:52,0,PUNTUALE
1#369-13,2025-06-15,12:10:54,0,PUNTUALE
1#374-2,2025-06-15,12:12:10,0,PUNTUALE
0#4529-2,2025-06-15,12:12:08,0,PUNTUALE
0#4887-13,2025-06-15,12:20:34,0,PUNTUALE
1#368-13,2025-06-15,12:20:38,0,PUNTUALE
0#4526-12,2025-06-15,12:27:08,0,PUNTUALE
1#367-12,2025-06-15,12:27:10,0,PUNTUALE
0#4762-12,2025-06-15,12:33:08,0,PUNTUALE
1#372-12,2025-06-15,12:33:10,0,PUNTUALE
1#373-9,2025-06-15,12:42:10,0,PUNTUALE
0#4528-9,2025-06-15,12:42:08,0,PUNTUALE
0#4761-14,2025-06-15,12:55:08,0,PUNTUALE
1#369-14,2025-06-15,12:55:10,0,PUNTUALE
1#374-3,2025-06-15,12:57:10,0,PUNTUALE
0#4529-3,2025-06-15,12:57:08,0,PUNTUALE
0#4887-14,2025-06-15,13:01:52,0,PUNTUALE
1#368-14,2025-06-15,13:01:54,0,PUNTUALE
0#4526-13,2025-06-15,13:11:08,0,PUNTUALE
1#367-13,2025-06-15,13:11:10,0,PUNTUALE
0#4762-13,2025-06-15,13:15:24,0,PUNTUALE
1#372-13,2025-06-15,13:15:28,0,PUNTUALE
1#373-10,2025-06-15,13:25:10,0,PUNTUALE
0#4528-10,2025-06-15,13:25:08,0,PUNTUALE
0#4761-15,2025-06-15,13:37:24,0,PUNTUALE
1#369-15,2025-06-15,13:37:28,0,PUNTUALE
1#374-4,2025-06-15,13:40:10,0,PUNTUALE
0#4529-4,2025-06-15,13:40:08,0,PUNTUALE
0#4887-15,2025-06-15,13:43:52,0,PUNTUALE
1#368-15,2025-06-15,13:43:54,0,PUNTUALE
0#4526-14,2025-06-15,13:54:08,0,PUNTUALE
1#367-14,2025-06-15,13:54:10,0,PUNTUALE
0#4762-14,2025-06-15,13:57:24,0,PUNTUALE
1#372-14,2025-06-15,13:57:28,0,PUNTUALE
1#373-11,2025-06-15,14:08:10,0,PUNTUALE
0#4528-11,2025-06-15,14:08:08,0,PUNTUALE
0#4761-16,2025-06-15,14:18:24,0,PUNTUALE
1#369-16,2025-06-15,14:18:28,0,PUNTUALE
1#374-5,2025-06-15,14:23:10,0,PUNTUALE
0#4529-5,2025-06-15,14:23:08,0,PUNTUALE
0#4887-16,2025-06-15,14:25:52,0,PUNTUALE
1#368-16,2025-06-15,14:25:54,0,PUNTUALE
1#373-12,2025-06-15,14:51:10,0,PUNTUALE
0#4528-12,2025-06-15,14:51:08,0,PUNTUALE
0#4761-17,2025-06-15,14:59:24,0,PUNTUALE
1#369-17,2025-06-15,14:59:28,0,PUNTUALE
0#4888-11,2025-06-15,14:52:54,0,PUNTUALE
1#371-11,2025-06-15,14:52:54,0,PUNTUALE
1#374-6,2025-06-15,15:06:10,0,PUNTUALE
0#4529-6,2025-06-15,15:06:08,0,PUNTUALE
0#4887-17,2025-06-15,15:07:52,0,PUNTUALE
1#368-17,2025-06-15,15:07:54,0,PUNTUALE
0#4526-16,2025-06-15,15:20:08,0,PUNTUALE
0#4762-16,2025-06-15,15:20:52,0,PUNTUALE
1#367-16,2025-06-15,15:20:10,0,PUNTUALE
1#372-16,2025-06-15,15:20:54,0,PUNTUALE
0#4888-12,2025-06-15,15:29:52,0,PUNTUALE
1#371-12,2025-06-15,15:29:54,0,PUNTUALE
1#373-13,2025-06-15,15:34:10,0,PUNTUALE
0#4528-13,2025-06-15,15:34:08,0,PUNTUALE
0#4761-18,2025-06-15,15:42:52,0,PUNTUALE
1#369-18,2025-06-15,15:42:54,0,PUNTUALE
1#374-7,2025-06-15,15:49:10,0,PUNTUALE
