0#505-14,2025-06-14,16:50:32,0,PUNTUALE
1#506-14,2025-06-14,16:50:32,0,PUNTUALE
0#483-16,2025-06-14,16:50:12,0,PUNTUALE
0#486-2,2025-06-14,16:51:32,0,PUNTUALE
1#483-16,2025-06-14,16:50:12,0,PUNTUALE
1#486-2,2025-06-14,16:51:32,0,PUNTUALE
0#518-14,2025-06-14,17:13:32,0,PUNTUALE
1#519-14,2025-06-14,17:13:32,0,PUNTUALE
1#330-12,2025-06-14,16:50:04,0,PUNTUALE
0#5248-12,2025-06-14,16:50:04,0,PUNTUALE
0#5252-5,2025-06-14,16:54:12,0,PUNTUALE
1#331-5,2025-06-14,16:54:12,0,PUNTUALE
1#327-14,2025-06-14,16:58:54,0,PUNTUALE
0#5255-14,2025-06-14,16:58:54,0,PUNTUALE
1#332-15,2025-06-14,17:30:04,0,PUNTUALE
0#5249-15,2025-06-14,17:30:04,0,PUNTUALE
0#501-12,2025-06-14,13:43:06,0,NO_DATA
0#497-16,2025-06-14,16:19:58,0,PUNTUALE
1#497-16,2025-06-14,16:19:58,0,PUNTUALE
0#492-18,2025-06-14,16:24:22,0,PUNTUALE
1#491-18,2025-06-14,16:24:22,0,PUNTUALE
0#503-16,2025-06-14,16:32:06,0,PUNTUALE
1#503-16,2025-06-14,16:32:06,0,PUNTUALE
1#502-16,2025-06-14,16:37:58,0,PUNTUALE
0#501-16,2025-06-14,16:37:58,0,PUNTUALE
0#487-18,2025-06-14,16:50:06,0,PUNTUALE
1#490-18,2025-06-14,16:50:06,0,PUNTUALE
0#496-18,2025-06-14,16:52:50,0,PUNTUALE
1#499-18,2025-06-14,16:52:50,0,PUNTUALE
1#489-18,2025-06-14,16:59,0,PUNTUALE
0#488-18,2025-06-14,16:59,0,NO_DATA
0#5052-10,2025-06-14,17:20:12,0,PUNTUALE
1#505-10,2025-06-14,17:20:12,0,PUNTUALE
0#5253-15,2025-06-14,17:31:12,0,PUNTUALE
1#333-15,2025-06-14,17:31:12,0,PUNTUALE
0#484-16,2025-06-14,17:28:12,0,PUNTUALE
1#487-16,2025-06-14,17:28:12,0,PUNTUALE
1#530-14,2025-06-14,17:36:32,0,PUNTUALE
0#529-14,2025-06-14,17:36:32,0,PUNTUALE
1#325-16,2025-06-14,17:51:54,0,PUNTUALE
0#5254-16,2025-06-14,17:51:54,0,PUNTUALE
1#494-18,2025-06-14,17:08:06,0,PUNTUALE
0#493-18,2025-06-14,17:08:06,0,PUNTUALE
0#491-18,2025-06-14,17:18:44,0,PUNTUALE
1#492-18,2025-06-14,17:18:44,0,PUNTUALE
1#488-20,2025-06-14,17:17:50,0,PUNTUALE
0#489-20,2025-06-14,17:17:50,0,PUNTUALE
0#498-18,2025-06-14,17:27:16,0,PUNTUALE
1#498-18,2025-06-14,17:27:16,0,PUNTUALE
1#496-18,2025-06-14,17:36:44,0,PUNTUALE
0#494-18,2025-06-14,17:36:44,0,PUNTUALE
1#520-16,2025-06-14,17:46:12,0,PUNTUALE
