0#1647-14,2025-06-14,13:10:42,0,NO_DATA
0#1668-16,2025-06-14,14:01:42,0,NO_DATA
0#1642-16,2025-06-14,14:14:42,0,NO_DATA
0#1651-20,2025-06-14,16:18:22,0,PUNTUALE
1#1705-20,2025-06-14,16:18:22,0,PUNTUALE
1#1710-18,2025-06-14,16:19:50,0,PUNTUALE
0#1656-18,2025-06-14,16:19:50,0,PUNTUALE
0#1654-20,2025-06-14,16:26:22,0,PUNTUALE
1#1708-20,2025-06-14,16:26:22,0,PUNTUALE
0#1660-14,2025-06-14,16:27:50,0,PUNTUALE
1#1714-23,2025-06-14,16:27:26,0,PUNTUALE
1#1715-14,2025-06-14,16:27:50,0,PUNTUALE
0#1662-23,2025-06-14,16:27:26,0,PUNTUALE
1#1718-20,2025-06-14,16:35:22,0,PUNTUALE
0#1663-20,2025-06-14,16:35:22,0,PUNTUALE
0#1666-19,2025-06-14,16:35:50,0,PUNTUALE
1#1719-19,2025-06-14,16:35:50,0,PUNTUALE
1#1692-24,2025-06-14,16:41:26,0,PUNTUALE
0#1639-24,2025-06-14,16:41:26,0,PUNTUALE
0#1667-22,2025-06-14,16:43:50,0,PUNTUALE
1#1721-22,2025-06-14,16:43:50,0,PUNTUALE
1#1720-16,2025-06-14,16:45:22,0,PUNTUALE
0#1665-16,2025-06-14,16:45:22,0,PUNTUALE
1#1724-19,2025-06-14,16:51:50,0,PUNTUALE
0#1670-19,2025-06-14,16:51:50,0,PUNTUALE
0#1669-20,2025-06-14,16:54:22,0,PUNTUALE
1#1723-20,2025-06-14,16:54:22,0,PUNTUALE
0#1653-24,2025-06-14,16:55:26,0,PUNTUALE
1#1707-24,2025-06-14,16:55:26,0,PUNTUALE
0#1641-22,2025-06-14,16:59:50,0,PUNTUALE
1#1696-22,2025-06-14,16:59:50,0,PUNTUALE
0#1652-10,2025-06-14,08:50:54,0,NO_DATA
0#1651-14,2025-06-14,12:18:50,0,NO_DATA
0#1663-18,2025-06-14,15:09:42,0,NO_DATA
0#1646-18,2025-06-14,17:04:22,0,PUNTUALE
1#1700-18,2025-06-14,17:04:22,0,PUNTUALE
0#1643-23,2025-06-14,17:07:50,0,PUNTUALE
1#1698-23,2025-06-14,17:07:50,0,PUNTUALE
0#1655-25,2025-06-14,17:09:26,0,PUNTUALE
1#1709-25,2025-06-14,17:09:26,0,PUNTUALE
0#1647-20,2025-06-14,17:14:22,0,PUNTUALE
1#1701-20,2025-06-14,17:14:22,0,PUNTUALE
1#1699-20,2025-06-14,17:16:50,0,PUNTUALE
0#1645-20,2025-06-14,17:16:50,0,PUNTUALE
0#1649-18,2025-06-14,17:24:22,0,PUNTUALE
1#1703-18,2025-06-14,17:24:22,0,PUNTUALE
1#1713-22,2025-06-14,17:24:26,0,PUNTUALE
0#1659-22,2025-06-14,17:24:26,0,PUNTUALE
0#1652-24,2025-06-14,17:25:50,0,PUNTUALE
1#1706-24,2025-06-14,17:25:50,0,PUNTUALE
0#1641-18,2025-06-14,14:37:18,0,NO_DATA
1#1704-20,2025-06-14,17:33:22,0,PUNTUALE
0#1650-20,2025-06-14,17:33:22,0,PUNTUALE
1#1710-20,2025-06-14,17:33:50,0,PUNTUALE
0#1656-20,2025-06-14,17:33:50,0,PUNTUALE
1#1714-25,2025-06-14,17:38:26,0,PUNTUALE
0#1662-25,2025-06-14,17:38:26,0,PUNTUALE
1#1693-22,2025-06-14,17:42:22,0,PUNTUALE
0#1660-16,2025-06-14,17:41:42,0,PUNTUALE
1#1715-16,2025-06-14,17:41:42,0,PUNTUALE
0#1638-22,2025-06-14,17:42:22,0,PUNTUALE
0#1665-18,2025-06-14,18:18:22,0,NO_DATA
0#1666-21,2025-06-14,17:49:42,0,PUNTUALE
1#1719-21,2025-06-14,17:49:42,0,PUNTUALE
0#1651-22,2025-06-14,17:51:22,0,PUNTUALE
1#1705-22,2025-06-14,17:51:22,0,PUNTUALE
1#1692-26,2025-06-14,17:52:26,0,PUNTUALE
0#1639-26,2025-06-14,17:52:26,0,PUNTUALE
0#1655-13,2025-06-14,10:28:46,0,NO_DATA
0#1667-24,2025-06-14,17:57:42,0,PUNTUALE
1#1721-24,2025-06-14,17:57:42,0,PUNTUALE
0#1654-22,2025-06-14,18:00:22,0,PUNTUALE
1#1708-22,2025-06-14,18:00:22,0,PUNTUALE
1#1724-21,2025-06-14,18:05:42,0,PUNTUALE
0#1670-21,2025-06-14,18:05:42,0,PUNTUALE
0#1653-26,2025-06-14,18:06:26,0,PUNTUALE
1#1707-26,2025-06-14,18:06:26,0,PUNTUALE
1#1718-22,2025-06-14,18:09:22,0,PUNTUALE
0#1663-22,2025-06-14,18:09:22,0,PUNTUALE
0#1642-18,2025-06-14,15:30:58,0,NO_DATA
0#1641-24,2025-06-14,18:13:42,0,PUNTUALE
1#1696-24,2025-06-14,18:13:42,0,PUNTUALE
1#1720-18,2025-06-14,18:18:22,0,PUNTUALE
0#1655-27,2025-06-14,18:20:26,0,PUNTUALE
1#1709-27,2025-06-14,18:20:26,0,PUNTUALE
0#1643-25,2025-06-14,18:21:42,0,PUNTUALE
1#1698-25,2025-06-14,18:21:42,0,PUNTUALE
0#1669-22,2025-06-14,18:28:22,0,PUNTUALE
1#1723-22,2025-06-14,18:28:22,0,PUNTUALE
1#1699-22,2025-06-14,18:30:42,0,PUNTUALE
0#1645-22,2025-06-14,18:30:42,0,PUNTUALE
1#1713-24,2025-06-14,18:35:26,0,PUNTUALE
0#1659-24,2025-06-14,18:35:26,0,PUNTUALE
0#1646-20,2025-06-14,18:37:06,0,PUNTUALE
1#1700-20,2025-06-14,18:37:06,0,PUNTUALE
0#1647-16,2025-06-14,14:27:42,0,NO_DATA
0#1652-26,2025-06-14,18:39:42,0,PUNTUALE
1#1706-26,2025-06-14,18:39:42,0,PUNTUALE
0#1647-22,2025-06-14,18:47:06,0,PUNTUALE
1#1701-22,2025-06-14,18:47:06,0,PUNTUALE
1#1710-22,2025-06-14,18:47:42,0,PUNTUALE
0#1656-22,2025-06-14,18:47:42,0,PUNTUALE
1#1714-27,2025-06-14,18:49:26,0,PUNTUALE
0#1662-27,2025-06-14,18:49:26,0,PUNTUALE
0#1660-18,2025-06-14,18:55:42,0,PUNTUALE
1#1715-18,2025-06-14,18:55:42,0,PUNTUALE
0#1649-20,2025-06-14,18:57:06,0,PUNTUALE
1#1703-20,2025-06-14,18:57:06,0,PUNTUALE
0#1666-23,2025-06-14,19:03:42,0,PUNTUALE
1#1719-23,2025-06-14,19:03:42,0,PUNTUALE
1#1692-28,2025-06-14,19:03:26,0,PUNTUALE
0#1639-28,2025-06-14,19:03:26,0,PUNTUALE
1#1704-22,2025-06-14,19:06:06,0,PUNTUALE
0#1650-22,2025-06-14,19:06:06,0,PUNTUALE
0#1652-12,2025-06-14,10:00:26,0,NO_DATA
0#1667-26,2025-06-14,19:11:58,0,PUNTUALE
1#1721-26,2025-06-14,19:11:58,0,PUNTUALE
1#1693-24,2025-06-14,19:15:06,0,PUNTUALE
0#1638-24,2025-06-14,19:15:06,0,PUNTUALE
0#1653-28,2025-06-14,19:17:50,0,PUNTUALE
1#1707-28,2025-06-14,19:17:50,0,PUNTUALE
1#1724-23,2025-06-14,19:19:58,0,PUNTUALE
0#1670-23,2025-06-14,19:19:58,0,PUNTUALE
0#1651-24,2025-06-14,19:24:06,0,PUNTUALE
1#1705-24,2025-06-14,19:24:06,0,PUNTUALE
0#1641-26,2025-06-14,19:27:58,0,PUNTUALE
1#1696-26,2025-06-14,19:27:58,0,PUNTUALE
0#1654-24,2025-06-14,19:32:06,0,PUNTUALE
0#1655-29,2025-06-14,19:31:50,0,PUNTUALE
1#1708-24,2025-06-14,19:32:06,0,PUNTUALE
1#1709-29,2025-06-14,19:31:50,0,PUNTUALE
0#1646-10,2025-06-15,11:46:50,0,PUNTUALE
1#1700-10,2025-06-15,11:46:50,0,PUNTUALE
0#1667-14,2025-06-15,11:48:42,0,PUNTUALE
1#1721-14,2025-06-15,11:48:42,0,PUNTUALE
0#1647-12,2025-06-15,11:52:50,0,PUNTUALE
1#1701-12,2025-06-15,11:52:50,0,PUNTUALE
1#1724-11,2025-06-15,11:55:42,0,PUNTUALE
0#1670-11,2025-06-15,11:55:42,0,PUNTUALE
0#1649-10,2025-06-15,11:59:50,0,PUNTUALE
1#1714-15,2025-06-15,11:58:54,0,PUNTUALE
0#1662-15,2025-06-15,11:58:54,0,PUNTUALE
1#1703-10,2025-06-15,11:59:50,0,PUNTUALE
0#1641-14,2025-06-15,12:02:42,0,PUNTUALE
1#1696-14,2025-06-15,12:02:42,0,PUNTUALE
1#1704-12,2025-06-15,12:05:50,0,PUNTUALE
0#1650-12,2025-06-15,12:05:50,0,PUNTUALE
0#1643-15,2025-06-15,12:09:50,0,PUNTUALE
1#1698-15,2025-06-15,12:09:50,0,PUNTUALE
1#1693-14,2025-06-15,12:11:50,0,PUNTUALE
0#1638-14,2025-06-15,12:11:50,0,PUNTUALE
1#1692-16,2025-06-15,12:12:02,0,PUNTUALE
0#1639-16,2025-06-15,12:12:02,0,PUNTUALE
1#1699-12,2025-06-15,12:16:50,0,PUNTUALE
0#1645-12,2025-06-15,12:16:50,0,PUNTUALE
0#1651-14,2025-06-15,12:18:50,0,PUNTUALE
1#1705-14,2025-06-15,12:18:50,0,PUNTUALE
