0#2984-16,2025-06-14,16:21:28,0,PUNTUALE
1#3041-16,2025-06-14,16:21:28,0,PUNTUALE
0#2985-16,2025-06-14,17:06:50,0,PUNTUALE
1#3042-16,2025-06-14,17:06:50,0,PUNTUALE
0#2984-18,2025-06-14,18:01:50,0,PUNTUALE
1#3041-18,2025-06-14,18:01:50,0,PUNTUALE
0#2985-18,2025-06-14,18:56:34,0,PUNTUALE
1#3042-18,2025-06-14,18:56:34,0,PUNTUALE
0#2985-10,2025-06-15,12:25:28,0,PUNTUALE
1#3042-10,2025-06-15,12:25:28,0,PUNTUALE
0#2984-12,2025-06-15,13:10:28,0,PUNTUALE
1#3041-12,2025-06-15,13:10:28,0,PUNTUALE
0#2985-12,2025-06-15,13:56:28,0,PUNTUALE
1#3042-12,2025-06-15,13:56:28,0,PUNTUALE
0#2984-14,2025-06-15,14:55:28,0,PUNTUALE
1#3041-14,2025-06-15,14:55:28,0,PUNTUALE
0#2985-14,2025-06-15,15:36:28,0,PUNTUALE
1#3042-14,2025-06-15,15:36:28,0,PUNTUALE
0#2984-16,2025-06-15,16:21:28,0,PUNTUALE
1#3041-16,2025-06-15,16:21:28,0,PUNTUALE
0#2985-16,2025-06-15,17:06:50,0,PUNTUALE
1#3042-16,2025-06-15,17:06:50,0,PUNTUALE
1#3042-8,2025-06-16,10:55:28,0,PUNTUALE
0#2985-8,2025-06-16,10:55:28,0,PUNTUALE
0#2984-10,2025-06-16,11:40:28,0,PUNTUALE
1#3041-10,2025-06-16,11:40:28,0,PUNTUALE
0#2984-12,2025-06-16,13:10:28,0,PUNTUALE
1#3041-12,2025-06-16,13:10:28,0,PUNTUALE
0#2985-12,2025-06-16,13:56:28,0,PUNTUALE
1#3042-12,2025-06-16,13:56:28,0,PUNTUALE
0#2984-20,2025-06-16,20:11:10,0,PUNTUALE
1#3041-20,2025-06-16,20:11:10,0,PUNTUALE
0#2984-8,2025-06-16,10:10:28,0,NO_DATA
0#2985-14,2025-06-17,15:36:28,0,PUNTUALE
1#3042-14,2025-06-17,15:36:28,0,PUNTUALE
0#2984-22,2025-06-17,21:27:10,0,PUNTUALE
1#3041-22,2025-06-17,21:27:10,0,PUNTUALE
0#2984-10,2025-06-18,11:40:28,0,PUNTUALE
1#3041-10,2025-06-18,11:40:28,0,PUNTUALE
0#2985-16,2025-06-18,17:06:50,0,PUNTUALE
1#3042-16,2025-06-18,17:06:50,0,PUNTUALE
0#2985-18,2025-06-18,18:56:34,0,PUNTUALE
1#3042-18,2025-06-18,18:56:34,0,PUNTUALE
0#2984-6,2025-06-18,08:40:44,0,NO_DATA
1#3042-6,2025-06-19,09:25:44,0,PUNTUALE
0#2985-6,2025-06-19,09:25:44,0,PUNTUALE
0#2984-6,2025-06-20,08:40:44,0,NO_DATA
0#2985-18,2025-06-20,18:56:34,0,PUNTUALE
1#3042-18,2025-06-20,18:56:34,0,PUNTUALE
0#2984-8,2025-06-20,10:10:28,0,NO_DATA
0#2984-20,2025-06-20,20:11:10,0,PUNTUALE
1#3041-20,2025-06-20,20:11:10,0,PUNTUALE
0#2984-22,2025-06-20,21:27:10,0,PUNTUALE
1#3041-22,2025-06-20,21:27:10,0,PUNTUALE
0#2984-14,2025-06-21,14:55:28,0,PUNTUALE
1#3041-14,2025-06-21,14:55:28,0,PUNTUALE
0#2985-14,2025-06-21,15:36:28,0,PUNTUALE
1#3042-14,2025-06-21,15:36:28,0,PUNTUALE
0#2984-16,2025-06-21,16:21:28,0,PUNTUALE
1#3041-16,2025-06-21,16:21:28,0,PUNTUALE
0#2985-16,2025-06-21,17:06:50,0,PUNTUALE
1#3042-16,2025-06-21,17:06:50,0,PUNTUALE
0#2984-18,2025-06-21,18:01:50,0,PUNTUALE
1#3041-18,2025-06-21,18:01:50,0,PUNTUALE
