20051053,2025-06-14,16:15:30,0,PUNTUALE
10051065,2025-06-14,16:20,0,PUNTUALE
21051049,2025-06-14,16:19,0,PUNTUALE
30051035,2025-06-14,16:28:50,0,PUNTUALE
11051031,2025-06-14,16:38:30,0,PUNTUALE
20051055,2025-06-14,16:40:30,0,PUNTUALE
10051067,2025-06-14,16:43,0,PUNTUALE
21051051,2025-06-14,16:45,0,NO_DATA
11051053,2025-06-14,17:01:30,0,PUNTUALE
10051069,2025-06-14,17:06,0,PUNTUALE
20051057,2025-06-14,17:10:30,0,PUNTUALE
30051037,2025-06-14,17:08:50,0,PUNTUALE
21051053,2025-06-14,17:13,0,NO_DATA
11051075,2025-06-14,17:24:30,0,PUNTUALE
10051071,2025-06-14,17:29,0,PUNTUALE
21051055,2025-06-14,17:40,2,PUNTUALE
20051059,2025-06-14,17:40:30,0,PUNTUALE
11051097,2025-06-14,17:47:30,0,PUNTUALE
10051073,2025-06-14,17:52,0,PUNTUALE
30051039,2025-06-14,17:50,0,PUNTUALE
21051057,2025-06-14,18:07,35,PUNTUALE
20051061,2025-06-14,18:07:30,0,PUNTUALE
11051015,2025-06-14,18:09:50,0,PUNTUALE
10051075,2025-06-14,18:15,0,PUNTUALE
30051041,2025-06-14,18:30,0,PUNTUALE
11051033,2025-06-14,18:32:50,0,PUNTUALE
21051059,2025-06-14,18:35,1,PUNTUALE
20051063,2025-06-14,18:35:30,0,PUNTUALE
10051077,2025-06-14,18:38,0,PUNTUALE
10051079,2025-06-14,18:55:30,0,PUNTUALE
11051055,2025-06-14,18:56:50,0,PUNTUALE
21051061,2025-06-14,19:03,37,PUNTUALE
20051065,2025-06-14,19:03:30,0,PUNTUALE
30051043,2025-06-14,19:02:20,0,PUNTUALE
10051081,2025-06-14,19:19,0,PUNTUALE
11051077,2025-06-14,19:20:50,0,PUNTUALE
20051067,2025-06-14,19:29:30,0,PUNTUALE
21051063,2025-06-14,19:32:30,37,PUNTUALE
30051045,2025-06-14,19:37:20,0,PUNTUALE
10051083,2025-06-14,19:43,0,PUNTUALE
10051039,2025-06-15,11:54:30,0,PUNTUALE
30051021,2025-06-15,11:54:30,0,NO_DATA
11051069,2025-06-15,11:56:30,0,PUNTUALE
20051033,2025-06-15,11:58:50,0,PUNTUALE
21051029,2025-06-15,12:07:50,0,PUNTUALE
10051041,2025-06-15,12:13:30,0,PUNTUALE
11051091,2025-06-15,12:16:50,0,PUNTUALE
20051035,2025-06-15,12:23:50,0,PUNTUALE
30051023,2025-06-15,12:28:50,0,PUNTUALE
10051043,2025-06-15,12:32:30,0,PUNTUALE
21051031,2025-06-15,12:33:50,0,PUNTUALE
