0#941-4,2025-06-14,06:34:40,0,NO_DATA
1#948-19,2025-06-14,16:47:10,0,PUNTUALE
0#947-19,2025-06-14,16:47:10,0,PUNTUALE
1#950-4,2025-06-14,17:00:10,0,PUNTUALE
0#949-4,2025-06-14,17:00:10,0,PUNTUALE
1#934-15,2025-06-14,16:51:58,0,PUNTUALE
0#933-15,2025-06-14,16:51:58,0,PUNTUALE
0#943-2,2025-06-14,16:42:48,0,PUNTUALE
1#945-2,2025-06-14,16:42:48,0,PUNTUALE
0#945-19,2025-06-14,16:59:58,0,PUNTUALE
1#944-19,2025-06-14,16:59:58,0,PUNTUALE
0#950-17,2025-06-14,17:21:46,0,PUNTUALE
1#951-17,2025-06-14,17:21:46,0,PUNTUALE
0#937-23,2025-06-14,17:08:58,0,PUNTUALE
1#940-23,2025-06-14,17:08:58,0,PUNTUALE
0#5448-6,2025-06-14,16:51:10,0,PUNTUALE
0#5453-6,2025-06-14,16:51:10,0,PUNTUALE
1#15-6,2025-06-14,16:51:10,0,PUNTUALE
1#14-6,2025-06-14,16:51:10,0,PUNTUALE
0#5449-6,2025-06-14,17:36:50,0,PUNTUALE
0#5454-6,2025-06-14,17:36:50,0,PUNTUALE
1#16-6,2025-06-14,17:36:50,0,PUNTUALE
1#17-6,2025-06-14,17:36:50,0,PUNTUALE
1#937-22,2025-06-14,17:34:46,0,PUNTUALE
0#936-22,2025-06-14,17:34:46,0,PUNTUALE
1#935-17,2025-06-14,17:18:58,0,PUNTUALE
0#934-17,2025-06-14,17:18:58,0,PUNTUALE
0#933-27,2025-06-14,00:13:22,0,NO_DATA
0#5455-6,2025-06-14,18:19:50,0,PUNTUALE
0#5450-6,2025-06-14,18:19:50,0,PUNTUALE
1#18-6,2025-06-14,18:19:50,0,PUNTUALE
1#19-6,2025-06-14,18:19:50,0,PUNTUALE
0#944-16,2025-06-14,17:24:58,0,PUNTUALE
1#946-16,2025-06-14,17:24:58,0,PUNTUALE
0#939-21,2025-06-14,17:47:46,0,PUNTUALE
