0#941-4,2025-06-14,06:22:20,0,NO_DATA
1#948-19,2025-06-14,16:25:36,0,PUNTUALE
0#947-19,2025-06-14,16:25:36,0,PUNTUALE
1#950-4,2025-06-14,16:38:36,0,PUNTUALE
0#949-4,2025-06-14,16:38:36,0,PUNTUALE
1#934-15,2025-06-14,16:37:04,0,PUNTUALE
0#933-15,2025-06-14,16:37:04,0,PUNTUALE
0#945-19,2025-06-14,16:45:04,0,PUNTUALE
1#944-19,2025-06-14,16:45:04,0,PUNTUALE
0#950-17,2025-06-14,16:55:04,0,PUNTUALE
1#951-17,2025-06-14,16:55:04,0,PUNTUALE
0#937-23,2025-06-14,16:54:04,0,PUNTUALE
1#940-23,2025-06-14,16:54:04,0,PUNTUALE
0#5448-6,2025-06-14,16:34,0,PUNTUALE
0#5453-6,2025-06-14,16:34,0,PUNTUALE
1#15-6,2025-06-14,16:34,0,PUNTUALE
1#14-6,2025-06-14,16:34,0,PUNTUALE
0#5449-6,2025-06-14,17:22,0,PUNTUALE
0#5454-6,2025-06-14,17:22,0,PUNTUALE
1#16-6,2025-06-14,17:22,0,PUNTUALE
1#17-6,2025-06-14,17:22,0,PUNTUALE
1#937-22,2025-06-14,17:08:04,0,PUNTUALE
0#936-22,2025-06-14,17:08:04,0,PUNTUALE
1#935-17,2025-06-14,17:04:04,0,PUNTUALE
0#934-17,2025-06-14,17:04:04,0,PUNTUALE
0#933-27,2025-06-14,00:00:02,0,NO_DATA
0#5455-6,2025-06-14,18:05,0,PUNTUALE
0#5450-6,2025-06-14,18:05,0,PUNTUALE
1#18-6,2025-06-14,18:05,0,PUNTUALE
1#19-6,2025-06-14,18:05,0,PUNTUALE
0#944-16,2025-06-14,17:10:04,0,PUNTUALE
1#946-16,2025-06-14,17:10:04,0,PUNTUALE
0#939-21,2025-06-14,17:21:04,0,PUNTUALE
1#939-21,2025-06-14,17:21:04,0,PUNTUALE
0#938-3,2025-06-14,17:21:04,0,PUNTUALE
1#938-3,2025-06-14,17:21:04,0,PUNTUALE
0#937-27,2025-06-14,19:07:04,0,NO_DATA
0#946-24,2025-06-14,17:26:04,0,PUNTUALE
1#947-24,2025-06-14,17:26:04,0,PUNTUALE
0#939-27,2025-06-14,21:07:02,0,NO_DATA
1#942-22,2025-06-14,17:34:44,0,PUNTUALE
0#941-22,2025-06-14,17:34:44,0,PUNTUALE
0#944-18,2025-06-14,18:16:04,0,NO_DATA
0#941-6,2025-06-14,07:28:44,0,NO_DATA
0#942-24,2025-06-14,17:38:04,0,PUNTUALE
1#943-24,2025-06-14,17:38:04,0,PUNTUALE
0#943-4,2025-06-14,17:47:44,0,PUNTUALE
1#945-4,2025-06-14,17:47:44,0,PUNTUALE
1#934-17,2025-06-14,17:42:04,0,PUNTUALE
0#933-17,2025-06-14,17:42:04,0,PUNTUALE
1#948-21,2025-06-14,17:56:12,0,PUNTUALE
0#947-21,2025-06-14,17:56:12,0,PUNTUALE
0#945-21,2025-06-14,17:55:04,0,PUNTUALE
1#944-21,2025-06-14,17:55:04,0,PUNTUALE
0#937-25,2025-06-14,17:59:04,0,PUNTUALE
1#940-25,2025-06-14,17:59:04,0,PUNTUALE
1#950-6,2025-06-14,18:09:12,0,PUNTUALE
0#949-6,2025-06-14,18:09:12,0,PUNTUALE
0#937-29,2025-06-14,20:12:44,0,NO_DATA
1#935-19,2025-06-14,18:12:04,0,PUNTUALE
0#934-19,2025-06-14,18:12:04,0,PUNTUALE
1#946-18,2025-06-14,18:16:04,0,PUNTUALE
0#950-19,2025-06-14,18:21:12,0,NO_DATA
1#951-19,2025-06-14,18:21:12,0,PUNTUALE
0#939-29,2025-06-14,22:38:20,0,NO_DATA
0#938-5,2025-06-14,18:29:04,0,PUNTUALE
1#938-5,2025-06-14,18:29:04,0,PUNTUALE
1#937-24,2025-06-14,18:33:12,0,PUNTUALE
